time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999093	ATA_charged	6.000000	0.000000	0.000000
4.999093	ATA_uncharged	4.000000	0.000000	0.000000
4.999093	TTT_charged	87.000000	0.000000	0.000000
4.999093	TTT_uncharged	3.000000	0.000000	0.000000
4.999093	__proteinX_rbs	199.000000	0.000000	0.000000
4.999093	__ribosome	13.000000	0.000000	0.000000
4.999093	proteinX	13.000000	77.000000	1.129870
9.999130	ATA_charged	4.000000	0.000000	0.000000
9.999130	ATA_uncharged	6.000000	0.000000	0.000000
9.999130	TTT_charged	83.000000	0.000000	0.000000
9.999130	TTT_uncharged	7.000000	0.000000	0.000000
9.999130	__proteinX_rbs	196.000000	0.000000	0.000000
9.999130	__ribosome	10.000000	0.000000	0.000000
9.999130	proteinX	89.000000	117.000000	0.769231
14.999010	ATA_charged	5.000000	0.000000	0.000000
14.999010	ATA_uncharged	5.000000	0.000000	0.000000
14.999010	TTT_charged	89.000000	0.000000	0.000000
14.999010	TTT_uncharged	1.000000	0.000000	0.000000
14.999010	__proteinX_rbs	194.000000	0.000000	0.000000
14.999010	__ribosome	20.000000	0.000000	0.000000
14.999010	proteinX	173.000000	144.000000	0.555556
19.999562	ATA_charged	6.000000	0.000000	0.000000
19.999562	ATA_uncharged	4.000000	0.000000	0.000000
19.999562	TTT_charged	90.000000	0.000000	0.000000
19.999562	TTT_uncharged	0.000000	0.000000	0.000000
19.999562	__proteinX_rbs	197.000000	0.000000	0.000000
19.999562	__ribosome	20.000000	0.000000	0.000000
19.999562	proteinX	241.000000	165.000000	0.484848
24.999387	ATA_charged	6.000000	0.000000	0.000000
24.999387	ATA_uncharged	4.000000	0.000000	0.000000
24.999387	TTT_charged	89.000000	0.000000	0.000000
24.999387	TTT_uncharged	1.000000	0.000000	0.000000
24.999387	__proteinX_rbs	200.000000	0.000000	0.000000
24.999387	__ribosome	17.000000	0.000000	0.000000
24.999387	proteinX	307.000000	172.000000	0.482558
30.000325	ATA_charged	6.000000	0.000000	0.000000
30.000325	ATA_uncharged	4.000000	0.000000	0.000000
30.000325	TTT_charged	89.000000	0.000000	0.000000
30.000325	TTT_uncharged	1.000000	0.000000	0.000000
30.000325	__proteinX_rbs	192.000000	0.000000	0.000000
30.000325	__ribosome	15.000000	0.000000	0.000000
30.000325	proteinX	386.000000	183.000000	0.464481
34.999293	ATA_charged	7.000000	0.000000	0.000000
34.999293	ATA_uncharged	3.000000	0.000000	0.000000
34.999293	TTT_charged	89.000000	0.000000	0.000000
34.999293	TTT_uncharged	1.000000	0.000000	0.000000
34.999293	__proteinX_rbs	195.000000	0.000000	0.000000
34.999293	__ribosome	17.000000	0.000000	0.000000
34.999293	proteinX	460.000000	187.000000	0.443850
39.999011	ATA_charged	6.000000	0.000000	0.000000
39.999011	ATA_uncharged	4.000000	0.000000	0.000000
39.999011	TTT_charged	88.000000	0.000000	0.000000
39.999011	TTT_uncharged	2.000000	0.000000	0.000000
39.999011	__proteinX_rbs	194.000000	0.000000	0.000000
39.999011	__ribosome	18.000000	0.000000	0.000000
39.999011	proteinX	533.000000	189.000000	0.433862
44.999080	ATA_charged	5.000000	0.000000	0.000000
44.999080	ATA_uncharged	5.000000	0.000000	0.000000
44.999080	TTT_charged	89.000000	0.000000	0.000000
44.999080	TTT_uncharged	1.000000	0.000000	0.000000
44.999080	__proteinX_rbs	197.000000	0.000000	0.000000
44.999080	__ribosome	25.000000	0.000000	0.000000
44.999080	proteinX	605.000000	191.000000	0.392670
49.999716	ATA_charged	5.000000	0.000000	0.000000
49.999716	ATA_uncharged	5.000000	0.000000	0.000000
49.999716	TTT_charged	88.000000	0.000000	0.000000
49.999716	TTT_uncharged	2.000000	0.000000	0.000000
49.999716	__proteinX_rbs	197.000000	0.000000	0.000000
49.999716	__ribosome	13.000000	0.000000	0.000000
