time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.015676	ATA_charged	1.000000	0.000000	0.000000
5.015676	ATA_uncharged	9.000000	0.000000	0.000000
5.015676	TTT_charged	90.000000	0.000000	0.000000
5.015676	TTT_uncharged	0.000000	0.000000	0.000000
5.015676	__proteinX_rbs	154.000000	0.000000	0.000000
5.015676	__ribosome	4.000000	0.000000	0.000000
5.015676	proteinX	0.000000	50.000000	1.920000
10.002026	ATA_charged	1.000000	0.000000	0.000000
10.002026	ATA_uncharged	9.000000	0.000000	0.000000
10.002026	TTT_charged	89.000000	0.000000	0.000000
10.002026	TTT_uncharged	1.000000	0.000000	0.000000
10.002026	__proteinX_rbs	189.000000	0.000000	0.000000
10.002026	__ribosome	0.000000	0.000000	0.000000
10.002026	proteinX	0.000000	85.000000	1.176471
15.010339	ATA_charged	1.000000	0.000000	0.000000
15.010339	ATA_uncharged	9.000000	0.000000	0.000000
15.010339	TTT_charged	89.000000	0.000000	0.000000
15.010339	TTT_uncharged	1.000000	0.000000	0.000000
15.010339	__proteinX_rbs	197.000000	0.000000	0.000000
15.010339	__ribosome	0.000000	0.000000	0.000000
15.010339	proteinX	0.000000	91.000000	1.098901
20.003275	ATA_charged	0.000000	0.000000	0.000000
20.003275	ATA_uncharged	10.000000	0.000000	0.000000
20.003275	TTT_charged	89.000000	0.000000	0.000000
20.003275	TTT_uncharged	1.000000	0.000000	0.000000
20.003275	__proteinX_rbs	200.000000	0.000000	0.000000
20.003275	__ribosome	0.000000	0.000000	0.000000
20.003275	proteinX	0.000000	92.000000	1.086957
25.000057	ATA_charged	0.000000	0.000000	0.000000
25.000057	ATA_uncharged	10.000000	0.000000	0.000000
25.000057	TTT_charged	90.000000	0.000000	0.000000
25.000057	TTT_uncharged	0.000000	0.000000	0.000000
25.000057	__proteinX_rbs	200.000000	0.000000	0.000000
25.000057	__ribosome	0.000000	0.000000	0.000000
25.000057	proteinX	0.000000	92.000000	1.086957
30.018147	ATA_charged	1.000000	0.000000	0.000000
30.018147	ATA_uncharged	9.000000	0.000000	0.000000
30.018147	TTT_charged	88.000000	0.000000	0.000000
30.018147	TTT_uncharged	2.000000	0.000000	0.000000
30.018147	__proteinX_rbs	200.000000	0.000000	0.000000
30.018147	__ribosome	0.000000	0.000000	0.000000
30.018147	proteinX	0.000000	92.000000	1.086957
35.001849	ATA_charged	1.000000	0.000000	0.000000
35.001849	ATA_uncharged	9.000000	0.000000	0.000000
35.001849	TTT_charged	90.000000	0.000000	0.000000
35.001849	TTT_uncharged	0.000000	0.000000	0.000000
35.001849	__proteinX_rbs	200.000000	0.000000	0.000000
35.001849	__ribosome	0.000000	0.000000	0.000000
35.001849	proteinX	0.000000	92.000000	1.086957
40.008517	ATA_charged	1.000000	0.000000	0.000000
40.008517	ATA_uncharged	9.000000	0.000000	0.000000
40.008517	TTT_charged	90.000000	0.000000	0.000000
40.008517	TTT_uncharged	0.000000	0.000000	0.000000
40.008517	__proteinX_rbs	200.000000	0.000000	0.000000
40.008517	__ribosome	0.000000	0.000000	0.000000
40.008517	proteinX	0.000000	92.000000	1.086957
45.009676	ATA_charged	0.000000	0.000000	0.000000
45.009676	ATA_uncharged	10.000000	0.000000	0.000000
45.009676	TTT_charged	90.000000	0.000000	0.000000
45.009676	TTT_uncharged	0.000000	0.000000	0.000000
45.009676	__proteinX_rbs	200.000000	0.000000	0.000000
45.009676	__ribosome	0.000000	0.000000	0.000000
45.009676	proteinX	0.000000	92.000000	1.086957
50.012749	ATA_charged	1.000000	0.000000	0.000000
50.012749	ATA_uncharged	9.000000	0.000000	0.000000
50.012749	TTT_charged	90.000000	0.000000	0.000000
50.012749	TTT_uncharged	0.000000	0.000000	0.000000
50.012749	__proteinX_rbs	200.000000	0.000000	0.000000
50.012749	__ribosome	0.000000	0.000000	0.000000
