time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999615	ATA_charged	6.000000	0.000000	0.000000
4.999615	ATA_uncharged	4.000000	0.000000	0.000000
4.999615	TTT_charged	7.000000	0.000000	0.000000
4.999615	TTT_uncharged	83.000000	0.000000	0.000000
4.999615	__proteinX_rbs	190.000000	0.000000	0.000000
4.999615	__ribosome	17.000000	0.000000	0.000000
4.999615	proteinX	38.000000	87.000000	0.954023
9.999306	ATA_charged	4.000000	0.000000	0.000000
9.999306	ATA_uncharged	6.000000	0.000000	0.000000
9.999306	TTT_charged	11.000000	0.000000	0.000000
9.999306	TTT_uncharged	79.000000	0.000000	0.000000
9.999306	__proteinX_rbs	193.000000	0.000000	0.000000
9.999306	__ribosome	8.000000	0.000000	0.000000
9.999306	proteinX	122.000000	124.000000	0.741935
14.999185	ATA_charged	2.000000	0.000000	0.000000
14.999185	ATA_uncharged	8.000000	0.000000	0.000000
14.999185	TTT_charged	12.000000	0.000000	0.000000
14.999185	TTT_uncharged	78.000000	0.000000	0.000000
14.999185	__proteinX_rbs	196.000000	0.000000	0.000000
14.999185	__ribosome	18.000000	0.000000	0.000000
14.999185	proteinX	216.000000	155.000000	0.529032
19.999016	ATA_charged	5.000000	0.000000	0.000000
19.999016	ATA_uncharged	5.000000	0.000000	0.000000
19.999016	TTT_charged	9.000000	0.000000	0.000000
19.999016	TTT_uncharged	81.000000	0.000000	0.000000
19.999016	__proteinX_rbs	195.000000	0.000000	0.000000
19.999016	__ribosome	21.000000	0.000000	0.000000
19.999016	proteinX	301.000000	176.000000	0.448864
24.999146	ATA_charged	7.000000	0.000000	0.000000
24.999146	ATA_uncharged	3.000000	0.000000	0.000000
24.999146	TTT_charged	7.000000	0.000000	0.000000
24.999146	TTT_uncharged	83.000000	0.000000	0.000000
24.999146	__proteinX_rbs	193.000000	0.000000	0.000000
24.999146	__ribosome	22.000000	0.000000	0.000000
24.999146	proteinX	389.000000	185.000000	0.421622
29.999098	ATA_charged	5.000000	0.000000	0.000000
29.999098	ATA_uncharged	5.000000	0.000000	0.000000
29.999098	TTT_charged	5.000000	0.000000	0.000000
29.999098	TTT_uncharged	85.000000	0.000000	0.000000
29.999098	__proteinX_rbs	197.000000	0.000000	0.000000
29.999098	__ribosome	21.000000	0.000000	0.000000
29.999098	proteinX	473.000000	188.000000	0.420213
34.999638	ATA_charged	8.000000	0.000000	0.000000
34.999638	ATA_uncharged	2.000000	0.000000	0.000000
34.999638	TTT_charged	8.000000	0.000000	0.000000
34.999638	TTT_uncharged	82.000000	0.000000	0.000000
34.999638	__proteinX_rbs	194.000000	0.000000	0.000000
34.999638	__ribosome	19.000000	0.000000	0.000000
34.999638	proteinX	561.000000	193.000000	0.419689
39.999382	ATA_charged	5.000000	0.000000	0.000000
39.999382	ATA_uncharged	5.000000	0.000000	0.000000
39.999382	TTT_charged	9.000000	0.000000	0.000000
39.999382	TTT_uncharged	81.000000	0.000000	0.000000
39.999382	__proteinX_rbs	191.000000	0.000000	0.000000
39.999382	__ribosome	12.000000	0.000000	0.000000
39.999382	proteinX	645.000000	195.000000	0.451282
44.999041	ATA_charged	7.000000	0.000000	0.000000
44.999041	ATA_uncharged	3.000000	0.000000	0.000000
44.999041	TTT_charged	5.000000	0.000000	0.000000
44.999041	TTT_uncharged	85.000000	0.000000	0.000000
44.999041	__proteinX_rbs	197.000000	0.000000	0.000000
44.999041	__ribosome	23.000000	0.000000	0.000000
44.999041	proteinX	735.000000	196.000000	0.392857
49.999022	ATA_charged	6.000000	0.000000	0.000000
49.999022	ATA_uncharged	4.000000	0.000000	0.000000
49.999022	TTT_charged	12.000000	0.000000	0.000000
49.999022	TTT_uncharged	78.000000	0.000000	0.000000
49.999022	__proteinX_rbs	195.000000	0.000000	0.000000
49.999022	__ribosome	22.000000	0.000000	0.000000
