time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999646	ATA_charged	7.000000	0.000000	0.000000
4.999646	ATA_uncharged	3.000000	0.000000	0.000000
4.999646	TTT_charged	89.000000	0.000000	0.000000
4.999646	TTT_uncharged	1.000000	0.000000	0.000000
4.999646	__proteinX_rbs	196.000000	0.000000	0.000000
4.999646	__ribosome	33.000000	0.000000	0.000000
4.999646	proteinX	74.000000	98.000000	0.683673
9.999028	ATA_charged	7.000000	0.000000	0.000000
9.999028	ATA_uncharged	3.000000	0.000000	0.000000
9.999028	TTT_charged	88.000000	0.000000	0.000000
9.999028	TTT_uncharged	2.000000	0.000000	0.000000
9.999028	__proteinX_rbs	194.000000	0.000000	0.000000
9.999028	__ribosome	28.000000	0.000000	0.000000
9.999028	proteinX	192.000000	150.000000	0.480000
14.999247	ATA_charged	6.000000	0.000000	0.000000
14.999247	ATA_uncharged	4.000000	0.000000	0.000000
14.999247	TTT_charged	85.000000	0.000000	0.000000
14.999247	TTT_uncharged	5.000000	0.000000	0.000000
14.999247	__proteinX_rbs	198.000000	0.000000	0.000000
14.999247	__ribosome	33.000000	0.000000	0.000000
14.999247	proteinX	312.000000	178.000000	0.376404
19.999071	ATA_charged	5.000000	0.000000	0.000000
19.999071	ATA_uncharged	5.000000	0.000000	0.000000
19.999071	TTT_charged	90.000000	0.000000	0.000000
19.999071	TTT_uncharged	0.000000	0.000000	0.000000
19.999071	__proteinX_rbs	193.000000	0.000000	0.000000
19.999071	__ribosome	26.000000	0.000000	0.000000
19.999071	proteinX	434.000000	185.000000	0.400000
24.999235	ATA_charged	6.000000	0.000000	0.000000
24.999235	ATA_uncharged	4.000000	0.000000	0.000000
24.999235	TTT_charged	89.000000	0.000000	0.000000
24.999235	TTT_uncharged	1.000000	0.000000	0.000000
24.999235	__proteinX_rbs	197.000000	0.000000	0.000000
24.999235	__ribosome	22.000000	0.000000	0.000000
24.999235	proteinX	551.000000	190.000000	0.410526
29.999647	ATA_charged	10.000000	0.000000	0.000000
29.999647	ATA_uncharged	0.000000	0.000000	0.000000
29.999647	TTT_charged	88.000000	0.000000	0.000000
29.999647	TTT_uncharged	2.000000	0.000000	0.000000
29.999647	__proteinX_rbs	198.000000	0.000000	0.000000
29.999647	__ribosome	24.000000	0.000000	0.000000
29.999647	proteinX	668.000000	192.000000	0.395833
34.999093	ATA_charged	6.000000	0.000000	0.000000
34.999093	ATA_uncharged	4.000000	0.000000	0.000000
34.999093	TTT_charged	88.000000	0.000000	0.000000
34.999093	TTT_uncharged	2.000000	0.000000	0.000000
34.999093	__proteinX_rbs	196.000000	0.000000	0.000000
34.999093	__ribosome	18.000000	0.000000	0.000000
34.999093	proteinX	787.000000	194.000000	0.422680
39.999407	ATA_charged	7.000000	0.000000	0.000000
39.999407	ATA_uncharged	3.000000	0.000000	0.000000
39.999407	TTT_charged	88.000000	0.000000	0.000000
39.999407	TTT_uncharged	2.000000	0.000000	0.000000
39.999407	__proteinX_rbs	194.000000	0.000000	0.000000
39.999407	__ribosome	37.000000	0.000000	0.000000
39.999407	proteinX	914.000000	197.000000	0.319797
44.999031	ATA_charged	4.000000	0.000000	0.000000
44.999031	ATA_uncharged	6.000000	0.000000	0.000000
44.999031	TTT_charged	85.000000	0.000000	0.000000
44.999031	TTT_uncharged	5.000000	0.000000	0.000000
44.999031	__proteinX_rbs	197.000000	0.000000	0.000000
44.999031	__ribosome	27.000000	0.000000	0.000000
44.999031	proteinX	1028.000000	199.000000	0.366834
49.999563	ATA_charged	7.000000	0.000000	0.000000
49.999563	ATA_uncharged	3.000000	0.000000	0.000000
49.999563	TTT_charged	90.000000	0.000000	0.000000
49.999563	TTT_uncharged	0.000000	0.000000	0.000000
49.999563	__proteinX_rbs	196.000000	0.000000	0.000000
49.999563	__ribosome	30.000000	0.000000	0.000000
