time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999382	ATA_charged	10.000000	0.000000	0.000000
4.999382	ATA_uncharged	0.000000	0.000000	0.000000
4.999382	TTT_charged	7.000000	0.000000	0.000000
4.999382	TTT_uncharged	83.000000	0.000000	0.000000
4.999382	__proteinX_rbs	198.000000	0.000000	0.000000
4.999382	__ribosome	20.000000	0.000000	0.000000
4.999382	proteinX	34.000000	88.000000	0.909091
9.999288	ATA_charged	10.000000	0.000000	0.000000
9.999288	ATA_uncharged	0.000000	0.000000	0.000000
9.999288	TTT_charged	8.000000	0.000000	0.000000
9.999288	TTT_uncharged	82.000000	0.000000	0.000000
9.999288	__proteinX_rbs	196.000000	0.000000	0.000000
9.999288	__ribosome	16.000000	0.000000	0.000000
9.999288	proteinX	120.000000	131.000000	0.641221
14.999217	ATA_charged	9.000000	0.000000	0.000000
14.999217	ATA_uncharged	1.000000	0.000000	0.000000
14.999217	TTT_charged	8.000000	0.000000	0.000000
14.999217	TTT_uncharged	82.000000	0.000000	0.000000
14.999217	__proteinX_rbs	196.000000	0.000000	0.000000
14.999217	__ribosome	18.000000	0.000000	0.000000
14.999217	proteinX	205.000000	152.000000	0.539474
19.999026	ATA_charged	10.000000	0.000000	0.000000
19.999026	ATA_uncharged	0.000000	0.000000	0.000000
19.999026	TTT_charged	10.000000	0.000000	0.000000
19.999026	TTT_uncharged	80.000000	0.000000	0.000000
19.999026	__proteinX_rbs	192.000000	0.000000	0.000000
19.999026	__ribosome	15.000000	0.000000	0.000000
19.999026	proteinX	291.000000	169.000000	0.502959
24.999501	ATA_charged	9.000000	0.000000	0.000000
24.999501	ATA_uncharged	1.000000	0.000000	0.000000
24.999501	TTT_charged	8.000000	0.000000	0.000000
24.999501	TTT_uncharged	82.000000	0.000000	0.000000
24.999501	__proteinX_rbs	194.000000	0.000000	0.000000
24.999501	__ribosome	20.000000	0.000000	0.000000
24.999501	proteinX	378.000000	180.000000	0.444444
29.999217	ATA_charged	9.000000	0.000000	0.000000
29.999217	ATA_uncharged	1.000000	0.000000	0.000000
29.999217	TTT_charged	4.000000	0.000000	0.000000
29.999217	TTT_uncharged	86.000000	0.000000	0.000000
29.999217	__proteinX_rbs	194.000000	0.000000	0.000000
29.999217	__ribosome	14.000000	0.000000	0.000000
29.999217	proteinX	456.000000	187.000000	0.459893
34.999230	ATA_charged	9.000000	0.000000	0.000000
34.999230	ATA_uncharged	1.000000	0.000000	0.000000
34.999230	TTT_charged	5.000000	0.000000	0.000000
34.999230	TTT_uncharged	85.000000	0.000000	0.000000
34.999230	__proteinX_rbs	198.000000	0.000000	0.000000
34.999230	__ribosome	29.000000	0.000000	0.000000
34.999230	proteinX	547.000000	191.000000	0.371728
39.999217	ATA_charged	10.000000	0.000000	0.000000
39.999217	ATA_uncharged	0.000000	0.000000	0.000000
39.999217	TTT_charged	7.000000	0.000000	0.000000
39.999217	TTT_uncharged	83.000000	0.000000	0.000000
39.999217	__proteinX_rbs	193.000000	0.000000	0.000000
39.999217	__ribosome	21.000000	0.000000	0.000000
39.999217	proteinX	625.000000	195.000000	0.405128
44.999003	ATA_charged	9.000000	0.000000	0.000000
44.999003	ATA_uncharged	1.000000	0.000000	0.000000
44.999003	TTT_charged	7.000000	0.000000	0.000000
44.999003	TTT_uncharged	83.000000	0.000000	0.000000
44.999003	__proteinX_rbs	197.000000	0.000000	0.000000
44.999003	__ribosome	24.000000	0.000000	0.000000
44.999003	proteinX	709.000000	196.000000	0.387755
50.000411	ATA_charged	10.000000	0.000000	0.000000
50.000411	ATA_uncharged	0.000000	0.000000	0.000000
50.000411	TTT_charged	3.000000	0.000000	0.000000
50.000411	TTT_uncharged	87.000000	0.000000	0.000000
50.000411	__proteinX_rbs	193.000000	0.000000	0.000000
50.000411	__ribosome	14.000000	0.000000	0.000000
