time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003283	ATA_charged	0.000000	0.000000	0.000000
5.003283	ATA_uncharged	10.000000	0.000000	0.000000
5.003283	TTT_charged	89.000000	0.000000	0.000000
5.003283	TTT_uncharged	1.000000	0.000000	0.000000
5.003283	__proteinX_rbs	172.000000	0.000000	0.000000
5.003283	__ribosome	4.000000	0.000000	0.000000
5.003283	proteinX	0.000000	67.000000	1.432836
10.000628	ATA_charged	0.000000	0.000000	0.000000
10.000628	ATA_uncharged	10.000000	0.000000	0.000000
10.000628	TTT_charged	88.000000	0.000000	0.000000
10.000628	TTT_uncharged	2.000000	0.000000	0.000000
10.000628	__proteinX_rbs	192.000000	0.000000	0.000000
10.000628	__ribosome	0.000000	0.000000	0.000000
10.000628	proteinX	0.000000	84.000000	1.190476
15.006604	ATA_charged	1.000000	0.000000	0.000000
15.006604	ATA_uncharged	9.000000	0.000000	0.000000
15.006604	TTT_charged	90.000000	0.000000	0.000000
15.006604	TTT_uncharged	0.000000	0.000000	0.000000
15.006604	__proteinX_rbs	198.000000	0.000000	0.000000
15.006604	__ribosome	0.000000	0.000000	0.000000
15.006604	proteinX	0.000000	87.000000	1.149425
20.024847	ATA_charged	0.000000	0.000000	0.000000
20.024847	ATA_uncharged	10.000000	0.000000	0.000000
20.024847	TTT_charged	85.000000	0.000000	0.000000
20.024847	TTT_uncharged	5.000000	0.000000	0.000000
20.024847	__proteinX_rbs	200.000000	0.000000	0.000000
20.024847	__ribosome	0.000000	0.000000	0.000000
20.024847	proteinX	0.000000	88.000000	1.136364
25.001483	ATA_charged	0.000000	0.000000	0.000000
25.001483	ATA_uncharged	10.000000	0.000000	0.000000
25.001483	TTT_charged	89.000000	0.000000	0.000000
25.001483	TTT_uncharged	1.000000	0.000000	0.000000
25.001483	__proteinX_rbs	200.000000	0.000000	0.000000
25.001483	__ribosome	0.000000	0.000000	0.000000
25.001483	proteinX	0.000000	88.000000	1.136364
29.999199	ATA_charged	3.000000	0.000000	0.000000
29.999199	ATA_uncharged	7.000000	0.000000	0.000000
29.999199	TTT_charged	88.000000	0.000000	0.000000
29.999199	TTT_uncharged	2.000000	0.000000	0.000000
29.999199	__proteinX_rbs	200.000000	0.000000	0.000000
29.999199	__ribosome	0.000000	0.000000	0.000000
29.999199	proteinX	0.000000	88.000000	1.136364
35.002022	ATA_charged	0.000000	0.000000	0.000000
35.002022	ATA_uncharged	10.000000	0.000000	0.000000
35.002022	TTT_charged	86.000000	0.000000	0.000000
35.002022	TTT_uncharged	4.000000	0.000000	0.000000
35.002022	__proteinX_rbs	200.000000	0.000000	0.000000
35.002022	__ribosome	0.000000	0.000000	0.000000
35.002022	proteinX	0.000000	88.000000	1.136364
39.999938	ATA_charged	2.000000	0.000000	0.000000
39.999938	ATA_uncharged	8.000000	0.000000	0.000000
39.999938	TTT_charged	89.000000	0.000000	0.000000
39.999938	TTT_uncharged	1.000000	0.000000	0.000000
39.999938	__proteinX_rbs	200.000000	0.000000	0.000000
39.999938	__ribosome	0.000000	0.000000	0.000000
39.999938	proteinX	0.000000	88.000000	1.136364
45.007429	ATA_charged	1.000000	0.000000	0.000000
45.007429	ATA_uncharged	9.000000	0.000000	0.000000
45.007429	TTT_charged	84.000000	0.000000	0.000000
45.007429	TTT_uncharged	6.000000	0.000000	0.000000
45.007429	__proteinX_rbs	200.000000	0.000000	0.000000
45.007429	__ribosome	0.000000	0.000000	0.000000
45.007429	proteinX	0.000000	88.000000	1.136364
49.999613	ATA_charged	1.000000	0.000000	0.000000
49.999613	ATA_uncharged	9.000000	0.000000	0.000000
49.999613	TTT_charged	88.000000	0.000000	0.000000
49.999613	TTT_uncharged	2.000000	0.000000	0.000000
49.999613	__proteinX_rbs	200.000000	0.000000	0.000000
49.999613	__ribosome	1.000000	0.000000	0.000000
