time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999953	ATA_charged	3.000000	0.000000	0.000000
4.999953	ATA_uncharged	7.000000	0.000000	0.000000
4.999953	TTT_charged	2.000000	0.000000	0.000000
4.999953	TTT_uncharged	88.000000	0.000000	0.000000
4.999953	__proteinX_rbs	198.000000	0.000000	0.000000
4.999953	__ribosome	3.000000	0.000000	0.000000
4.999953	proteinX	0.000000	80.000000	1.212500
9.999045	ATA_charged	7.000000	0.000000	0.000000
9.999045	ATA_uncharged	3.000000	0.000000	0.000000
9.999045	TTT_charged	4.000000	0.000000	0.000000
9.999045	TTT_uncharged	86.000000	0.000000	0.000000
9.999045	__proteinX_rbs	193.000000	0.000000	0.000000
9.999045	__ribosome	18.000000	0.000000	0.000000
9.999045	proteinX	43.000000	91.000000	0.901099
14.999567	ATA_charged	7.000000	0.000000	0.000000
14.999567	ATA_uncharged	3.000000	0.000000	0.000000
14.999567	TTT_charged	4.000000	0.000000	0.000000
14.999567	TTT_uncharged	86.000000	0.000000	0.000000
14.999567	__proteinX_rbs	199.000000	0.000000	0.000000
14.999567	__ribosome	7.000000	0.000000	0.000000
14.999567	proteinX	96.000000	131.000000	0.709924
19.999449	ATA_charged	7.000000	0.000000	0.000000
19.999449	ATA_uncharged	3.000000	0.000000	0.000000
19.999449	TTT_charged	3.000000	0.000000	0.000000
19.999449	TTT_uncharged	87.000000	0.000000	0.000000
19.999449	__proteinX_rbs	191.000000	0.000000	0.000000
19.999449	__ribosome	12.000000	0.000000	0.000000
19.999449	proteinX	132.000000	137.000000	0.642336
25.000373	ATA_charged	4.000000	0.000000	0.000000
25.000373	ATA_uncharged	6.000000	0.000000	0.000000
25.000373	TTT_charged	3.000000	0.000000	0.000000
25.000373	TTT_uncharged	87.000000	0.000000	0.000000
25.000373	__proteinX_rbs	197.000000	0.000000	0.000000
25.000373	__ribosome	11.000000	0.000000	0.000000
25.000373	proteinX	187.000000	152.000000	0.585526
29.999563	ATA_charged	2.000000	0.000000	0.000000
29.999563	ATA_uncharged	8.000000	0.000000	0.000000
29.999563	TTT_charged	3.000000	0.000000	0.000000
29.999563	TTT_uncharged	87.000000	0.000000	0.000000
29.999563	__proteinX_rbs	195.000000	0.000000	0.000000
29.999563	__ribosome	9.000000	0.000000	0.000000
29.999563	proteinX	223.000000	156.000000	0.583333
34.999716	ATA_charged	8.000000	0.000000	0.000000
34.999716	ATA_uncharged	2.000000	0.000000	0.000000
34.999716	TTT_charged	1.000000	0.000000	0.000000
34.999716	TTT_uncharged	89.000000	0.000000	0.000000
34.999716	__proteinX_rbs	191.000000	0.000000	0.000000
34.999716	__ribosome	12.000000	0.000000	0.000000
34.999716	proteinX	279.000000	164.000000	0.536585
39.999369	ATA_charged	7.000000	0.000000	0.000000
39.999369	ATA_uncharged	3.000000	0.000000	0.000000
39.999369	TTT_charged	2.000000	0.000000	0.000000
39.999369	TTT_uncharged	88.000000	0.000000	0.000000
39.999369	__proteinX_rbs	198.000000	0.000000	0.000000
39.999369	__ribosome	10.000000	0.000000	0.000000
39.999369	proteinX	318.000000	174.000000	0.517241
44.999272	ATA_charged	7.000000	0.000000	0.000000
44.999272	ATA_uncharged	3.000000	0.000000	0.000000
44.999272	TTT_charged	5.000000	0.000000	0.000000
44.999272	TTT_uncharged	85.000000	0.000000	0.000000
44.999272	__proteinX_rbs	192.000000	0.000000	0.000000
44.999272	__ribosome	17.000000	0.000000	0.000000
44.999272	proteinX	369.000000	181.000000	0.458564
50.000098	ATA_charged	6.000000	0.000000	0.000000
50.000098	ATA_uncharged	4.000000	0.000000	0.000000
50.000098	TTT_charged	2.000000	0.000000	0.000000
50.000098	TTT_uncharged	88.000000	0.000000	0.000000
50.000098	__proteinX_rbs	197.000000	0.000000	0.000000
50.000098	__ribosome	10.000000	0.000000	0.000000
