time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999439	ATA_charged	0.000000	0.000000	0.000000
4.999439	ATA_uncharged	10.000000	0.000000	0.000000
4.999439	TTT_charged	83.000000	0.000000	0.000000
4.999439	TTT_uncharged	7.000000	0.000000	0.000000
4.999439	__proteinX_rbs	178.000000	0.000000	0.000000
4.999439	__ribosome	3.000000	0.000000	0.000000
4.999439	proteinX	0.000000	70.000000	1.385714
9.999419	ATA_charged	1.000000	0.000000	0.000000
9.999419	ATA_uncharged	9.000000	0.000000	0.000000
9.999419	TTT_charged	86.000000	0.000000	0.000000
9.999419	TTT_uncharged	4.000000	0.000000	0.000000
9.999419	__proteinX_rbs	196.000000	0.000000	0.000000
9.999419	__ribosome	0.000000	0.000000	0.000000
9.999419	proteinX	0.000000	87.000000	1.149425
15.002563	ATA_charged	1.000000	0.000000	0.000000
15.002563	ATA_uncharged	9.000000	0.000000	0.000000
15.002563	TTT_charged	88.000000	0.000000	0.000000
15.002563	TTT_uncharged	2.000000	0.000000	0.000000
15.002563	__proteinX_rbs	200.000000	0.000000	0.000000
15.002563	__ribosome	0.000000	0.000000	0.000000
15.002563	proteinX	0.000000	90.000000	1.111111
20.004491	ATA_charged	1.000000	0.000000	0.000000
20.004491	ATA_uncharged	9.000000	0.000000	0.000000
20.004491	TTT_charged	83.000000	0.000000	0.000000
20.004491	TTT_uncharged	7.000000	0.000000	0.000000
20.004491	__proteinX_rbs	200.000000	0.000000	0.000000
20.004491	__ribosome	0.000000	0.000000	0.000000
20.004491	proteinX	0.000000	90.000000	1.111111
24.999819	ATA_charged	0.000000	0.000000	0.000000
24.999819	ATA_uncharged	10.000000	0.000000	0.000000
24.999819	TTT_charged	75.000000	0.000000	0.000000
24.999819	TTT_uncharged	15.000000	0.000000	0.000000
24.999819	__proteinX_rbs	200.000000	0.000000	0.000000
24.999819	__ribosome	0.000000	0.000000	0.000000
24.999819	proteinX	0.000000	90.000000	1.111111
29.999568	ATA_charged	1.000000	0.000000	0.000000
29.999568	ATA_uncharged	9.000000	0.000000	0.000000
29.999568	TTT_charged	56.000000	0.000000	0.000000
29.999568	TTT_uncharged	34.000000	0.000000	0.000000
29.999568	__proteinX_rbs	199.000000	0.000000	0.000000
29.999568	__ribosome	1.000000	0.000000	0.000000
29.999568	proteinX	2.000000	90.000000	1.100000
34.999602	ATA_charged	0.000000	0.000000	0.000000
34.999602	ATA_uncharged	10.000000	0.000000	0.000000
34.999602	TTT_charged	79.000000	0.000000	0.000000
34.999602	TTT_uncharged	11.000000	0.000000	0.000000
34.999602	__proteinX_rbs	193.000000	0.000000	0.000000
34.999602	__ribosome	5.000000	0.000000	0.000000
34.999602	proteinX	18.000000	94.000000	1.010638
40.011162	ATA_charged	1.000000	0.000000	0.000000
40.011162	ATA_uncharged	9.000000	0.000000	0.000000
40.011162	TTT_charged	78.000000	0.000000	0.000000
40.011162	TTT_uncharged	12.000000	0.000000	0.000000
40.011162	__proteinX_rbs	184.000000	0.000000	0.000000
40.011162	__ribosome	9.000000	0.000000	0.000000
40.011162	proteinX	47.000000	100.000000	0.910000
44.999648	ATA_charged	0.000000	0.000000	0.000000
44.999648	ATA_uncharged	10.000000	0.000000	0.000000
44.999648	TTT_charged	84.000000	0.000000	0.000000
44.999648	TTT_uncharged	6.000000	0.000000	0.000000
44.999648	__proteinX_rbs	184.000000	0.000000	0.000000
44.999648	__ribosome	4.000000	0.000000	0.000000
44.999648	proteinX	71.000000	117.000000	0.820513
49.999049	ATA_charged	0.000000	0.000000	0.000000
49.999049	ATA_uncharged	10.000000	0.000000	0.000000
49.999049	TTT_charged	84.000000	0.000000	0.000000
49.999049	TTT_uncharged	6.000000	0.000000	0.000000
49.999049	__proteinX_rbs	186.000000	0.000000	0.000000
49.999049	__ribosome	2.000000	0.000000	0.000000
