time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999113	ATA_charged	0.000000	0.000000	0.000000
4.999113	ATA_uncharged	10.000000	0.000000	0.000000
4.999113	TTT_charged	42.000000	0.000000	0.000000
4.999113	TTT_uncharged	48.000000	0.000000	0.000000
4.999113	__proteinX_rbs	194.000000	0.000000	0.000000
4.999113	__ribosome	12.000000	0.000000	0.000000
4.999113	proteinX	15.000000	80.000000	1.100000
9.999778	ATA_charged	1.000000	0.000000	0.000000
9.999778	ATA_uncharged	9.000000	0.000000	0.000000
9.999778	TTT_charged	31.000000	0.000000	0.000000
9.999778	TTT_uncharged	59.000000	0.000000	0.000000
9.999778	__proteinX_rbs	194.000000	0.000000	0.000000
9.999778	__ribosome	17.000000	0.000000	0.000000
9.999778	proteinX	85.000000	113.000000	0.734513
14.999704	ATA_charged	0.000000	0.000000	0.000000
14.999704	ATA_uncharged	10.000000	0.000000	0.000000
14.999704	TTT_charged	29.000000	0.000000	0.000000
14.999704	TTT_uncharged	61.000000	0.000000	0.000000
14.999704	__proteinX_rbs	198.000000	0.000000	0.000000
14.999704	__ribosome	3.000000	0.000000	0.000000
14.999704	proteinX	130.000000	137.000000	0.708029
19.999022	ATA_charged	2.000000	0.000000	0.000000
19.999022	ATA_uncharged	8.000000	0.000000	0.000000
19.999022	TTT_charged	49.000000	0.000000	0.000000
19.999022	TTT_uncharged	41.000000	0.000000	0.000000
19.999022	__proteinX_rbs	195.000000	0.000000	0.000000
19.999022	__ribosome	16.000000	0.000000	0.000000
19.999022	proteinX	201.000000	154.000000	0.545455
24.999413	ATA_charged	0.000000	0.000000	0.000000
24.999413	ATA_uncharged	10.000000	0.000000	0.000000
24.999413	TTT_charged	34.000000	0.000000	0.000000
24.999413	TTT_uncharged	56.000000	0.000000	0.000000
24.999413	__proteinX_rbs	196.000000	0.000000	0.000000
24.999413	__ribosome	12.000000	0.000000	0.000000
24.999413	proteinX	257.000000	167.000000	0.526946
29.999474	ATA_charged	2.000000	0.000000	0.000000
29.999474	ATA_uncharged	8.000000	0.000000	0.000000
29.999474	TTT_charged	27.000000	0.000000	0.000000
29.999474	TTT_uncharged	63.000000	0.000000	0.000000
29.999474	__proteinX_rbs	194.000000	0.000000	0.000000
29.999474	__ribosome	22.000000	0.000000	0.000000
29.999474	proteinX	327.000000	172.000000	0.453488
34.999178	ATA_charged	0.000000	0.000000	0.000000
34.999178	ATA_uncharged	10.000000	0.000000	0.000000
34.999178	TTT_charged	57.000000	0.000000	0.000000
34.999178	TTT_uncharged	33.000000	0.000000	0.000000
34.999178	__proteinX_rbs	195.000000	0.000000	0.000000
34.999178	__ribosome	14.000000	0.000000	0.000000
34.999178	proteinX	380.000000	178.000000	0.483146
39.999116	ATA_charged	2.000000	0.000000	0.000000
39.999116	ATA_uncharged	8.000000	0.000000	0.000000
39.999116	TTT_charged	34.000000	0.000000	0.000000
39.999116	TTT_uncharged	56.000000	0.000000	0.000000
39.999116	__proteinX_rbs	193.000000	0.000000	0.000000
39.999116	__ribosome	16.000000	0.000000	0.000000
39.999116	proteinX	450.000000	185.000000	0.454054
44.999041	ATA_charged	0.000000	0.000000	0.000000
44.999041	ATA_uncharged	10.000000	0.000000	0.000000
44.999041	TTT_charged	42.000000	0.000000	0.000000
44.999041	TTT_uncharged	48.000000	0.000000	0.000000
44.999041	__proteinX_rbs	194.000000	0.000000	0.000000
44.999041	__ribosome	14.000000	0.000000	0.000000
44.999041	proteinX	504.000000	190.000000	0.452632
49.999232	ATA_charged	1.000000	0.000000	0.000000
49.999232	ATA_uncharged	9.000000	0.000000	0.000000
49.999232	TTT_charged	33.000000	0.000000	0.000000
49.999232	TTT_uncharged	57.000000	0.000000	0.000000
49.999232	__proteinX_rbs	197.000000	0.000000	0.000000
49.999232	__ribosome	10.000000	0.000000	0.000000
