time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999079	ATA_charged	10.000000	0.000000	0.000000
4.999079	ATA_uncharged	0.000000	0.000000	0.000000
4.999079	TTT_charged	82.000000	0.000000	0.000000
4.999079	TTT_uncharged	8.000000	0.000000	0.000000
4.999079	__proteinX_rbs	200.000000	0.000000	0.000000
4.999079	__ribosome	79.000000	0.000000	0.000000
4.999079	proteinX	256.000000	152.000000	0.138158
9.999009	ATA_charged	10.000000	0.000000	0.000000
9.999009	ATA_uncharged	0.000000	0.000000	0.000000
9.999009	TTT_charged	86.000000	0.000000	0.000000
9.999009	TTT_uncharged	4.000000	0.000000	0.000000
9.999009	__proteinX_rbs	197.000000	0.000000	0.000000
9.999009	__ribosome	75.000000	0.000000	0.000000
9.999009	proteinX	559.000000	187.000000	0.133690
14.999150	ATA_charged	10.000000	0.000000	0.000000
14.999150	ATA_uncharged	0.000000	0.000000	0.000000
14.999150	TTT_charged	83.000000	0.000000	0.000000
14.999150	TTT_uncharged	7.000000	0.000000	0.000000
14.999150	__proteinX_rbs	199.000000	0.000000	0.000000
14.999150	__ribosome	74.000000	0.000000	0.000000
14.999150	proteinX	846.000000	196.000000	0.132653
19.999119	ATA_charged	10.000000	0.000000	0.000000
19.999119	ATA_uncharged	0.000000	0.000000	0.000000
19.999119	TTT_charged	84.000000	0.000000	0.000000
19.999119	TTT_uncharged	6.000000	0.000000	0.000000
19.999119	__proteinX_rbs	197.000000	0.000000	0.000000
19.999119	__ribosome	70.000000	0.000000	0.000000
19.999119	proteinX	1135.000000	199.000000	0.150754
24.999003	ATA_charged	10.000000	0.000000	0.000000
24.999003	ATA_uncharged	0.000000	0.000000	0.000000
24.999003	TTT_charged	82.000000	0.000000	0.000000
24.999003	TTT_uncharged	8.000000	0.000000	0.000000
24.999003	__proteinX_rbs	200.000000	0.000000	0.000000
24.999003	__ribosome	77.000000	0.000000	0.000000
24.999003	proteinX	1431.000000	200.000000	0.115000
29.999455	ATA_charged	10.000000	0.000000	0.000000
29.999455	ATA_uncharged	0.000000	0.000000	0.000000
29.999455	TTT_charged	89.000000	0.000000	0.000000
29.999455	TTT_uncharged	1.000000	0.000000	0.000000
29.999455	__proteinX_rbs	198.000000	0.000000	0.000000
29.999455	__ribosome	76.000000	0.000000	0.000000
29.999455	proteinX	1745.000000	200.000000	0.120000
34.999020	ATA_charged	10.000000	0.000000	0.000000
34.999020	ATA_uncharged	0.000000	0.000000	0.000000
34.999020	TTT_charged	87.000000	0.000000	0.000000
34.999020	TTT_uncharged	3.000000	0.000000	0.000000
34.999020	__proteinX_rbs	199.000000	0.000000	0.000000
34.999020	__ribosome	82.000000	0.000000	0.000000
34.999020	proteinX	2043.000000	200.000000	0.090000
39.999019	ATA_charged	10.000000	0.000000	0.000000
39.999019	ATA_uncharged	0.000000	0.000000	0.000000
39.999019	TTT_charged	83.000000	0.000000	0.000000
39.999019	TTT_uncharged	7.000000	0.000000	0.000000
39.999019	__proteinX_rbs	199.000000	0.000000	0.000000
39.999019	__ribosome	78.000000	0.000000	0.000000
39.999019	proteinX	2338.000000	200.000000	0.110000
44.999055	ATA_charged	10.000000	0.000000	0.000000
44.999055	ATA_uncharged	0.000000	0.000000	0.000000
44.999055	TTT_charged	77.000000	0.000000	0.000000
44.999055	TTT_uncharged	13.000000	0.000000	0.000000
44.999055	__proteinX_rbs	200.000000	0.000000	0.000000
44.999055	__ribosome	71.000000	0.000000	0.000000
44.999055	proteinX	2624.000000	200.000000	0.145000
49.999142	ATA_charged	10.000000	0.000000	0.000000
49.999142	ATA_uncharged	0.000000	0.000000	0.000000
49.999142	TTT_charged	80.000000	0.000000	0.000000
49.999142	TTT_uncharged	10.000000	0.000000	0.000000
49.999142	__proteinX_rbs	199.000000	0.000000	0.000000
49.999142	__ribosome	66.000000	0.000000	0.000000
