time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999414	ATA_charged	7.000000	0.000000	0.000000
4.999414	ATA_uncharged	3.000000	0.000000	0.000000
4.999414	TTT_charged	90.000000	0.000000	0.000000
4.999414	TTT_uncharged	0.000000	0.000000	0.000000
4.999414	__proteinX_rbs	197.000000	0.000000	0.000000
4.999414	__ribosome	19.000000	0.000000	0.000000
4.999414	proteinX	30.000000	76.000000	1.065789
9.999042	ATA_charged	9.000000	0.000000	0.000000
9.999042	ATA_uncharged	1.000000	0.000000	0.000000
9.999042	TTT_charged	88.000000	0.000000	0.000000
9.999042	TTT_uncharged	2.000000	0.000000	0.000000
9.999042	__proteinX_rbs	194.000000	0.000000	0.000000
9.999042	__ribosome	13.000000	0.000000	0.000000
9.999042	proteinX	122.000000	123.000000	0.707317
14.999069	ATA_charged	9.000000	0.000000	0.000000
14.999069	ATA_uncharged	1.000000	0.000000	0.000000
14.999069	TTT_charged	90.000000	0.000000	0.000000
14.999069	TTT_uncharged	0.000000	0.000000	0.000000
14.999069	__proteinX_rbs	200.000000	0.000000	0.000000
14.999069	__ribosome	19.000000	0.000000	0.000000
14.999069	proteinX	213.000000	148.000000	0.547297
19.999006	ATA_charged	8.000000	0.000000	0.000000
19.999006	ATA_uncharged	2.000000	0.000000	0.000000
19.999006	TTT_charged	90.000000	0.000000	0.000000
19.999006	TTT_uncharged	0.000000	0.000000	0.000000
19.999006	__proteinX_rbs	198.000000	0.000000	0.000000
19.999006	__ribosome	11.000000	0.000000	0.000000
19.999006	proteinX	300.000000	169.000000	0.526627
24.999499	ATA_charged	7.000000	0.000000	0.000000
24.999499	ATA_uncharged	3.000000	0.000000	0.000000
24.999499	TTT_charged	89.000000	0.000000	0.000000
24.999499	TTT_uncharged	1.000000	0.000000	0.000000
24.999499	__proteinX_rbs	198.000000	0.000000	0.000000
24.999499	__ribosome	16.000000	0.000000	0.000000
24.999499	proteinX	396.000000	180.000000	0.466667
29.999299	ATA_charged	6.000000	0.000000	0.000000
29.999299	ATA_uncharged	4.000000	0.000000	0.000000
29.999299	TTT_charged	90.000000	0.000000	0.000000
29.999299	TTT_uncharged	0.000000	0.000000	0.000000
29.999299	__proteinX_rbs	196.000000	0.000000	0.000000
29.999299	__ribosome	23.000000	0.000000	0.000000
29.999299	proteinX	488.000000	190.000000	0.405263
34.999338	ATA_charged	5.000000	0.000000	0.000000
34.999338	ATA_uncharged	5.000000	0.000000	0.000000
34.999338	TTT_charged	90.000000	0.000000	0.000000
34.999338	TTT_uncharged	0.000000	0.000000	0.000000
34.999338	__proteinX_rbs	197.000000	0.000000	0.000000
34.999338	__ribosome	18.000000	0.000000	0.000000
34.999338	proteinX	570.000000	194.000000	0.422680
39.999234	ATA_charged	7.000000	0.000000	0.000000
39.999234	ATA_uncharged	3.000000	0.000000	0.000000
39.999234	TTT_charged	89.000000	0.000000	0.000000
39.999234	TTT_uncharged	1.000000	0.000000	0.000000
39.999234	__proteinX_rbs	193.000000	0.000000	0.000000
39.999234	__ribosome	15.000000	0.000000	0.000000
39.999234	proteinX	658.000000	197.000000	0.431472
44.999491	ATA_charged	8.000000	0.000000	0.000000
44.999491	ATA_uncharged	2.000000	0.000000	0.000000
44.999491	TTT_charged	90.000000	0.000000	0.000000
44.999491	TTT_uncharged	0.000000	0.000000	0.000000
44.999491	__proteinX_rbs	195.000000	0.000000	0.000000
44.999491	__ribosome	34.000000	0.000000	0.000000
44.999491	proteinX	757.000000	197.000000	0.335025
49.999841	ATA_charged	5.000000	0.000000	0.000000
49.999841	ATA_uncharged	5.000000	0.000000	0.000000
49.999841	TTT_charged	89.000000	0.000000	0.000000
49.999841	TTT_uncharged	1.000000	0.000000	0.000000
49.999841	__proteinX_rbs	196.000000	0.000000	0.000000
49.999841	__ribosome	19.000000	0.000000	0.000000
