time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999446	ATA_charged	10.000000	0.000000	0.000000
4.999446	ATA_uncharged	0.000000	0.000000	0.000000
4.999446	TTT_charged	88.000000	0.000000	0.000000
4.999446	TTT_uncharged	2.000000	0.000000	0.000000
4.999446	__proteinX_rbs	197.000000	0.000000	0.000000
4.999446	__ribosome	76.000000	0.000000	0.000000
4.999446	proteinX	282.000000	157.000000	0.152866
9.999156	ATA_charged	10.000000	0.000000	0.000000
9.999156	ATA_uncharged	0.000000	0.000000	0.000000
9.999156	TTT_charged	84.000000	0.000000	0.000000
9.999156	TTT_uncharged	6.000000	0.000000	0.000000
9.999156	__proteinX_rbs	198.000000	0.000000	0.000000
9.999156	__ribosome	75.000000	0.000000	0.000000
9.999156	proteinX	589.000000	193.000000	0.129534
14.999085	ATA_charged	10.000000	0.000000	0.000000
14.999085	ATA_uncharged	0.000000	0.000000	0.000000
14.999085	TTT_charged	87.000000	0.000000	0.000000
14.999085	TTT_uncharged	3.000000	0.000000	0.000000
14.999085	__proteinX_rbs	199.000000	0.000000	0.000000
14.999085	__ribosome	71.000000	0.000000	0.000000
14.999085	proteinX	878.000000	198.000000	0.146465
19.999150	ATA_charged	10.000000	0.000000	0.000000
19.999150	ATA_uncharged	0.000000	0.000000	0.000000
19.999150	TTT_charged	83.000000	0.000000	0.000000
19.999150	TTT_uncharged	7.000000	0.000000	0.000000
19.999150	__proteinX_rbs	200.000000	0.000000	0.000000
19.999150	__ribosome	83.000000	0.000000	0.000000
19.999150	proteinX	1199.000000	200.000000	0.085000
24.999139	ATA_charged	10.000000	0.000000	0.000000
24.999139	ATA_uncharged	0.000000	0.000000	0.000000
24.999139	TTT_charged	84.000000	0.000000	0.000000
24.999139	TTT_uncharged	6.000000	0.000000	0.000000
24.999139	__proteinX_rbs	197.000000	0.000000	0.000000
24.999139	__ribosome	74.000000	0.000000	0.000000
24.999139	proteinX	1511.000000	200.000000	0.130000
29.999034	ATA_charged	9.000000	0.000000	0.000000
29.999034	ATA_uncharged	1.000000	0.000000	0.000000
29.999034	TTT_charged	83.000000	0.000000	0.000000
29.999034	TTT_uncharged	7.000000	0.000000	0.000000
29.999034	__proteinX_rbs	199.000000	0.000000	0.000000
29.999034	__ribosome	76.000000	0.000000	0.000000
29.999034	proteinX	1831.000000	200.000000	0.120000
34.999090	ATA_charged	10.000000	0.000000	0.000000
34.999090	ATA_uncharged	0.000000	0.000000	0.000000
34.999090	TTT_charged	83.000000	0.000000	0.000000
34.999090	TTT_uncharged	7.000000	0.000000	0.000000
34.999090	__proteinX_rbs	197.000000	0.000000	0.000000
34.999090	__ribosome	64.000000	0.000000	0.000000
34.999090	proteinX	2129.000000	200.000000	0.180000
39.999036	ATA_charged	10.000000	0.000000	0.000000
39.999036	ATA_uncharged	0.000000	0.000000	0.000000
39.999036	TTT_charged	81.000000	0.000000	0.000000
39.999036	TTT_uncharged	9.000000	0.000000	0.000000
39.999036	__proteinX_rbs	198.000000	0.000000	0.000000
39.999036	__ribosome	73.000000	0.000000	0.000000
39.999036	proteinX	2441.000000	200.000000	0.135000
44.999163	ATA_charged	10.000000	0.000000	0.000000
44.999163	ATA_uncharged	0.000000	0.000000	0.000000
44.999163	TTT_charged	86.000000	0.000000	0.000000
44.999163	TTT_uncharged	4.000000	0.000000	0.000000
44.999163	__proteinX_rbs	199.000000	0.000000	0.000000
44.999163	__ribosome	72.000000	0.000000	0.000000
44.999163	proteinX	2736.000000	200.000000	0.140000
49.999057	ATA_charged	10.000000	0.000000	0.000000
49.999057	ATA_uncharged	0.000000	0.000000	0.000000
49.999057	TTT_charged	78.000000	0.000000	0.000000
49.999057	TTT_uncharged	12.000000	0.000000	0.000000
49.999057	__proteinX_rbs	199.000000	0.000000	0.000000
49.999057	__ribosome	70.000000	0.000000	0.000000
