time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999581	ATA_charged	1.000000	0.000000	0.000000
4.999581	ATA_uncharged	9.000000	0.000000	0.000000
4.999581	TTT_charged	12.000000	0.000000	0.000000
4.999581	TTT_uncharged	78.000000	0.000000	0.000000
4.999581	__proteinX_rbs	195.000000	0.000000	0.000000
4.999581	__ribosome	23.000000	0.000000	0.000000
4.999581	proteinX	41.000000	89.000000	0.865169
9.999670	ATA_charged	2.000000	0.000000	0.000000
9.999670	ATA_uncharged	8.000000	0.000000	0.000000
9.999670	TTT_charged	20.000000	0.000000	0.000000
9.999670	TTT_uncharged	70.000000	0.000000	0.000000
9.999670	__proteinX_rbs	198.000000	0.000000	0.000000
9.999670	__ribosome	12.000000	0.000000	0.000000
9.999670	proteinX	120.000000	128.000000	0.687500
14.999086	ATA_charged	2.000000	0.000000	0.000000
14.999086	ATA_uncharged	8.000000	0.000000	0.000000
14.999086	TTT_charged	15.000000	0.000000	0.000000
14.999086	TTT_uncharged	75.000000	0.000000	0.000000
14.999086	__proteinX_rbs	197.000000	0.000000	0.000000
14.999086	__ribosome	23.000000	0.000000	0.000000
14.999086	proteinX	208.000000	151.000000	0.509934
19.999171	ATA_charged	1.000000	0.000000	0.000000
19.999171	ATA_uncharged	9.000000	0.000000	0.000000
19.999171	TTT_charged	13.000000	0.000000	0.000000
19.999171	TTT_uncharged	77.000000	0.000000	0.000000
19.999171	__proteinX_rbs	200.000000	0.000000	0.000000
19.999171	__ribosome	21.000000	0.000000	0.000000
19.999171	proteinX	297.000000	170.000000	0.464706
24.999121	ATA_charged	2.000000	0.000000	0.000000
24.999121	ATA_uncharged	8.000000	0.000000	0.000000
24.999121	TTT_charged	13.000000	0.000000	0.000000
24.999121	TTT_uncharged	77.000000	0.000000	0.000000
24.999121	__proteinX_rbs	195.000000	0.000000	0.000000
24.999121	__ribosome	17.000000	0.000000	0.000000
24.999121	proteinX	387.000000	180.000000	0.461111
29.999291	ATA_charged	2.000000	0.000000	0.000000
29.999291	ATA_uncharged	8.000000	0.000000	0.000000
29.999291	TTT_charged	15.000000	0.000000	0.000000
29.999291	TTT_uncharged	75.000000	0.000000	0.000000
29.999291	__proteinX_rbs	198.000000	0.000000	0.000000
29.999291	__ribosome	20.000000	0.000000	0.000000
29.999291	proteinX	465.000000	186.000000	0.430108
34.999083	ATA_charged	1.000000	0.000000	0.000000
34.999083	ATA_uncharged	9.000000	0.000000	0.000000
34.999083	TTT_charged	12.000000	0.000000	0.000000
34.999083	TTT_uncharged	78.000000	0.000000	0.000000
34.999083	__proteinX_rbs	195.000000	0.000000	0.000000
34.999083	__ribosome	25.000000	0.000000	0.000000
34.999083	proteinX	556.000000	191.000000	0.392670
39.999004	ATA_charged	0.000000	0.000000	0.000000
39.999004	ATA_uncharged	10.000000	0.000000	0.000000
39.999004	TTT_charged	12.000000	0.000000	0.000000
39.999004	TTT_uncharged	78.000000	0.000000	0.000000
39.999004	__proteinX_rbs	199.000000	0.000000	0.000000
39.999004	__ribosome	17.000000	0.000000	0.000000
39.999004	proteinX	626.000000	193.000000	0.430052
44.999153	ATA_charged	4.000000	0.000000	0.000000
44.999153	ATA_uncharged	6.000000	0.000000	0.000000
44.999153	TTT_charged	16.000000	0.000000	0.000000
44.999153	TTT_uncharged	74.000000	0.000000	0.000000
44.999153	__proteinX_rbs	198.000000	0.000000	0.000000
44.999153	__ribosome	31.000000	0.000000	0.000000
44.999153	proteinX	722.000000	195.000000	0.353846
49.999100	ATA_charged	1.000000	0.000000	0.000000
49.999100	ATA_uncharged	9.000000	0.000000	0.000000
49.999100	TTT_charged	10.000000	0.000000	0.000000
49.999100	TTT_uncharged	80.000000	0.000000	0.000000
49.999100	__proteinX_rbs	196.000000	0.000000	0.000000
49.999100	__ribosome	17.000000	0.000000	0.000000
