time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999218	ATA_charged	7.000000	0.000000	0.000000
4.999218	ATA_uncharged	3.000000	0.000000	0.000000
4.999218	TTT_charged	88.000000	0.000000	0.000000
4.999218	TTT_uncharged	2.000000	0.000000	0.000000
4.999218	__proteinX_rbs	198.000000	0.000000	0.000000
4.999218	__ribosome	44.000000	0.000000	0.000000
4.999218	proteinX	111.000000	113.000000	0.495575
9.999013	ATA_charged	9.000000	0.000000	0.000000
9.999013	ATA_uncharged	1.000000	0.000000	0.000000
9.999013	TTT_charged	88.000000	0.000000	0.000000
9.999013	TTT_uncharged	2.000000	0.000000	0.000000
9.999013	__proteinX_rbs	196.000000	0.000000	0.000000
9.999013	__ribosome	39.000000	0.000000	0.000000
9.999013	proteinX	262.000000	154.000000	0.396104
14.999126	ATA_charged	8.000000	0.000000	0.000000
14.999126	ATA_uncharged	2.000000	0.000000	0.000000
14.999126	TTT_charged	88.000000	0.000000	0.000000
14.999126	TTT_uncharged	2.000000	0.000000	0.000000
14.999126	__proteinX_rbs	197.000000	0.000000	0.000000
14.999126	__ribosome	38.000000	0.000000	0.000000
14.999126	proteinX	412.000000	178.000000	0.348315
19.999172	ATA_charged	7.000000	0.000000	0.000000
19.999172	ATA_uncharged	3.000000	0.000000	0.000000
19.999172	TTT_charged	88.000000	0.000000	0.000000
19.999172	TTT_uncharged	2.000000	0.000000	0.000000
19.999172	__proteinX_rbs	196.000000	0.000000	0.000000
19.999172	__ribosome	40.000000	0.000000	0.000000
19.999172	proteinX	560.000000	190.000000	0.315789
24.999056	ATA_charged	8.000000	0.000000	0.000000
24.999056	ATA_uncharged	2.000000	0.000000	0.000000
24.999056	TTT_charged	90.000000	0.000000	0.000000
24.999056	TTT_uncharged	0.000000	0.000000	0.000000
24.999056	__proteinX_rbs	199.000000	0.000000	0.000000
24.999056	__ribosome	34.000000	0.000000	0.000000
24.999056	proteinX	705.000000	195.000000	0.338462
29.999205	ATA_charged	8.000000	0.000000	0.000000
29.999205	ATA_uncharged	2.000000	0.000000	0.000000
29.999205	TTT_charged	89.000000	0.000000	0.000000
29.999205	TTT_uncharged	1.000000	0.000000	0.000000
29.999205	__proteinX_rbs	198.000000	0.000000	0.000000
29.999205	__ribosome	33.000000	0.000000	0.000000
29.999205	proteinX	857.000000	198.000000	0.338384
34.999107	ATA_charged	7.000000	0.000000	0.000000
34.999107	ATA_uncharged	3.000000	0.000000	0.000000
34.999107	TTT_charged	88.000000	0.000000	0.000000
34.999107	TTT_uncharged	2.000000	0.000000	0.000000
34.999107	__proteinX_rbs	195.000000	0.000000	0.000000
34.999107	__ribosome	35.000000	0.000000	0.000000
34.999107	proteinX	1008.000000	200.000000	0.325000
39.999059	ATA_charged	8.000000	0.000000	0.000000
39.999059	ATA_uncharged	2.000000	0.000000	0.000000
39.999059	TTT_charged	90.000000	0.000000	0.000000
39.999059	TTT_uncharged	0.000000	0.000000	0.000000
39.999059	__proteinX_rbs	199.000000	0.000000	0.000000
39.999059	__ribosome	35.000000	0.000000	0.000000
39.999059	proteinX	1161.000000	200.000000	0.325000
44.999142	ATA_charged	8.000000	0.000000	0.000000
44.999142	ATA_uncharged	2.000000	0.000000	0.000000
44.999142	TTT_charged	88.000000	0.000000	0.000000
44.999142	TTT_uncharged	2.000000	0.000000	0.000000
44.999142	__proteinX_rbs	196.000000	0.000000	0.000000
44.999142	__ribosome	39.000000	0.000000	0.000000
44.999142	proteinX	1313.000000	200.000000	0.305000
49.999029	ATA_charged	6.000000	0.000000	0.000000
49.999029	ATA_uncharged	4.000000	0.000000	0.000000
49.999029	TTT_charged	89.000000	0.000000	0.000000
49.999029	TTT_uncharged	1.000000	0.000000	0.000000
49.999029	__proteinX_rbs	196.000000	0.000000	0.000000
49.999029	__ribosome	41.000000	0.000000	0.000000
