time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999000	ATA_charged	6.000000	0.000000	0.000000
4.999000	ATA_uncharged	4.000000	0.000000	0.000000
4.999000	TTT_charged	90.000000	0.000000	0.000000
4.999000	TTT_uncharged	0.000000	0.000000	0.000000
4.999000	__proteinX_rbs	196.000000	0.000000	0.000000
4.999000	__ribosome	27.000000	0.000000	0.000000
4.999000	proteinX	31.000000	75.000000	0.973333
9.999601	ATA_charged	8.000000	0.000000	0.000000
9.999601	ATA_uncharged	2.000000	0.000000	0.000000
9.999601	TTT_charged	90.000000	0.000000	0.000000
9.999601	TTT_uncharged	0.000000	0.000000	0.000000
9.999601	__proteinX_rbs	200.000000	0.000000	0.000000
9.999601	__ribosome	24.000000	0.000000	0.000000
9.999601	proteinX	122.000000	131.000000	0.580153
14.999084	ATA_charged	7.000000	0.000000	0.000000
14.999084	ATA_uncharged	3.000000	0.000000	0.000000
14.999084	TTT_charged	88.000000	0.000000	0.000000
14.999084	TTT_uncharged	2.000000	0.000000	0.000000
14.999084	__proteinX_rbs	197.000000	0.000000	0.000000
14.999084	__ribosome	23.000000	0.000000	0.000000
14.999084	proteinX	209.000000	157.000000	0.490446
19.999346	ATA_charged	10.000000	0.000000	0.000000
19.999346	ATA_uncharged	0.000000	0.000000	0.000000
19.999346	TTT_charged	90.000000	0.000000	0.000000
19.999346	TTT_uncharged	0.000000	0.000000	0.000000
19.999346	__proteinX_rbs	194.000000	0.000000	0.000000
19.999346	__ribosome	19.000000	0.000000	0.000000
19.999346	proteinX	298.000000	172.000000	0.470930
24.999037	ATA_charged	7.000000	0.000000	0.000000
24.999037	ATA_uncharged	3.000000	0.000000	0.000000
24.999037	TTT_charged	90.000000	0.000000	0.000000
24.999037	TTT_uncharged	0.000000	0.000000	0.000000
24.999037	__proteinX_rbs	192.000000	0.000000	0.000000
24.999037	__ribosome	23.000000	0.000000	0.000000
24.999037	proteinX	384.000000	179.000000	0.430168
29.999603	ATA_charged	8.000000	0.000000	0.000000
29.999603	ATA_uncharged	2.000000	0.000000	0.000000
29.999603	TTT_charged	90.000000	0.000000	0.000000
29.999603	TTT_uncharged	0.000000	0.000000	0.000000
29.999603	__proteinX_rbs	197.000000	0.000000	0.000000
29.999603	__ribosome	18.000000	0.000000	0.000000
29.999603	proteinX	467.000000	186.000000	0.440860
34.999012	ATA_charged	6.000000	0.000000	0.000000
34.999012	ATA_uncharged	4.000000	0.000000	0.000000
34.999012	TTT_charged	90.000000	0.000000	0.000000
34.999012	TTT_uncharged	0.000000	0.000000	0.000000
34.999012	__proteinX_rbs	196.000000	0.000000	0.000000
34.999012	__ribosome	16.000000	0.000000	0.000000
34.999012	proteinX	552.000000	188.000000	0.446809
39.999288	ATA_charged	9.000000	0.000000	0.000000
39.999288	ATA_uncharged	1.000000	0.000000	0.000000
39.999288	TTT_charged	90.000000	0.000000	0.000000
39.999288	TTT_uncharged	0.000000	0.000000	0.000000
39.999288	__proteinX_rbs	195.000000	0.000000	0.000000
39.999288	__ribosome	29.000000	0.000000	0.000000
39.999288	proteinX	649.000000	192.000000	0.369792
44.999292	ATA_charged	8.000000	0.000000	0.000000
44.999292	ATA_uncharged	2.000000	0.000000	0.000000
44.999292	TTT_charged	90.000000	0.000000	0.000000
44.999292	TTT_uncharged	0.000000	0.000000	0.000000
44.999292	__proteinX_rbs	194.000000	0.000000	0.000000
44.999292	__ribosome	26.000000	0.000000	0.000000
44.999292	proteinX	738.000000	197.000000	0.375635
49.999290	ATA_charged	5.000000	0.000000	0.000000
49.999290	ATA_uncharged	5.000000	0.000000	0.000000
49.999290	TTT_charged	90.000000	0.000000	0.000000
49.999290	TTT_uncharged	0.000000	0.000000	0.000000
49.999290	__proteinX_rbs	197.000000	0.000000	0.000000
49.999290	__ribosome	26.000000	0.000000	0.000000
