time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999232	ATA_charged	6.000000	0.000000	0.000000
4.999232	ATA_uncharged	4.000000	0.000000	0.000000
4.999232	TTT_charged	26.000000	0.000000	0.000000
4.999232	TTT_uncharged	64.000000	0.000000	0.000000
4.999232	__proteinX_rbs	198.000000	0.000000	0.000000
4.999232	__ribosome	33.000000	0.000000	0.000000
4.999232	proteinX	131.000000	133.000000	0.503759
9.999021	ATA_charged	7.000000	0.000000	0.000000
9.999021	ATA_uncharged	3.000000	0.000000	0.000000
9.999021	TTT_charged	16.000000	0.000000	0.000000
9.999021	TTT_uncharged	74.000000	0.000000	0.000000
9.999021	__proteinX_rbs	197.000000	0.000000	0.000000
9.999021	__ribosome	41.000000	0.000000	0.000000
9.999021	proteinX	312.000000	172.000000	0.343023
14.999008	ATA_charged	7.000000	0.000000	0.000000
14.999008	ATA_uncharged	3.000000	0.000000	0.000000
14.999008	TTT_charged	23.000000	0.000000	0.000000
14.999008	TTT_uncharged	67.000000	0.000000	0.000000
14.999008	__proteinX_rbs	198.000000	0.000000	0.000000
14.999008	__ribosome	47.000000	0.000000	0.000000
14.999008	proteinX	489.000000	185.000000	0.286486
19.999047	ATA_charged	9.000000	0.000000	0.000000
19.999047	ATA_uncharged	1.000000	0.000000	0.000000
19.999047	TTT_charged	15.000000	0.000000	0.000000
19.999047	TTT_uncharged	75.000000	0.000000	0.000000
19.999047	__proteinX_rbs	197.000000	0.000000	0.000000
19.999047	__ribosome	36.000000	0.000000	0.000000
19.999047	proteinX	661.000000	192.000000	0.333333
24.999071	ATA_charged	3.000000	0.000000	0.000000
24.999071	ATA_uncharged	7.000000	0.000000	0.000000
24.999071	TTT_charged	19.000000	0.000000	0.000000
24.999071	TTT_uncharged	71.000000	0.000000	0.000000
24.999071	__proteinX_rbs	196.000000	0.000000	0.000000
24.999071	__ribosome	42.000000	0.000000	0.000000
24.999071	proteinX	842.000000	196.000000	0.295918
29.999042	ATA_charged	7.000000	0.000000	0.000000
29.999042	ATA_uncharged	3.000000	0.000000	0.000000
29.999042	TTT_charged	27.000000	0.000000	0.000000
29.999042	TTT_uncharged	63.000000	0.000000	0.000000
29.999042	__proteinX_rbs	197.000000	0.000000	0.000000
29.999042	__ribosome	42.000000	0.000000	0.000000
29.999042	proteinX	1016.000000	199.000000	0.291457
34.999069	ATA_charged	6.000000	0.000000	0.000000
34.999069	ATA_uncharged	4.000000	0.000000	0.000000
34.999069	TTT_charged	23.000000	0.000000	0.000000
34.999069	TTT_uncharged	67.000000	0.000000	0.000000
34.999069	__proteinX_rbs	198.000000	0.000000	0.000000
34.999069	__ribosome	30.000000	0.000000	0.000000
34.999069	proteinX	1185.000000	200.000000	0.350000
39.999096	ATA_charged	7.000000	0.000000	0.000000
39.999096	ATA_uncharged	3.000000	0.000000	0.000000
39.999096	TTT_charged	32.000000	0.000000	0.000000
39.999096	TTT_uncharged	58.000000	0.000000	0.000000
39.999096	__proteinX_rbs	194.000000	0.000000	0.000000
39.999096	__ribosome	41.000000	0.000000	0.000000
39.999096	proteinX	1368.000000	200.000000	0.295000
44.999232	ATA_charged	6.000000	0.000000	0.000000
44.999232	ATA_uncharged	4.000000	0.000000	0.000000
44.999232	TTT_charged	25.000000	0.000000	0.000000
44.999232	TTT_uncharged	65.000000	0.000000	0.000000
44.999232	__proteinX_rbs	199.000000	0.000000	0.000000
44.999232	__ribosome	46.000000	0.000000	0.000000
44.999232	proteinX	1539.000000	200.000000	0.270000
49.999002	ATA_charged	7.000000	0.000000	0.000000
49.999002	ATA_uncharged	3.000000	0.000000	0.000000
49.999002	TTT_charged	21.000000	0.000000	0.000000
49.999002	TTT_uncharged	69.000000	0.000000	0.000000
49.999002	__proteinX_rbs	199.000000	0.000000	0.000000
49.999002	__ribosome	48.000000	0.000000	0.000000
