time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999082	ATA_charged	9.000000	0.000000	0.000000
4.999082	ATA_uncharged	1.000000	0.000000	0.000000
4.999082	TTT_charged	9.000000	0.000000	0.000000
4.999082	TTT_uncharged	81.000000	0.000000	0.000000
4.999082	__proteinX_rbs	194.000000	0.000000	0.000000
4.999082	__ribosome	11.000000	0.000000	0.000000
4.999082	proteinX	30.000000	88.000000	1.011364
9.999183	ATA_charged	9.000000	0.000000	0.000000
9.999183	ATA_uncharged	1.000000	0.000000	0.000000
9.999183	TTT_charged	5.000000	0.000000	0.000000
9.999183	TTT_uncharged	85.000000	0.000000	0.000000
9.999183	__proteinX_rbs	197.000000	0.000000	0.000000
9.999183	__ribosome	17.000000	0.000000	0.000000
9.999183	proteinX	121.000000	125.000000	0.664000
14.999167	ATA_charged	10.000000	0.000000	0.000000
14.999167	ATA_uncharged	0.000000	0.000000	0.000000
14.999167	TTT_charged	7.000000	0.000000	0.000000
14.999167	TTT_uncharged	83.000000	0.000000	0.000000
14.999167	__proteinX_rbs	195.000000	0.000000	0.000000
14.999167	__ribosome	22.000000	0.000000	0.000000
14.999167	proteinX	206.000000	150.000000	0.520000
19.999106	ATA_charged	10.000000	0.000000	0.000000
19.999106	ATA_uncharged	0.000000	0.000000	0.000000
19.999106	TTT_charged	6.000000	0.000000	0.000000
19.999106	TTT_uncharged	84.000000	0.000000	0.000000
19.999106	__proteinX_rbs	198.000000	0.000000	0.000000
19.999106	__ribosome	17.000000	0.000000	0.000000
19.999106	proteinX	289.000000	169.000000	0.491124
24.999336	ATA_charged	10.000000	0.000000	0.000000
24.999336	ATA_uncharged	0.000000	0.000000	0.000000
24.999336	TTT_charged	6.000000	0.000000	0.000000
24.999336	TTT_uncharged	84.000000	0.000000	0.000000
24.999336	__proteinX_rbs	195.000000	0.000000	0.000000
24.999336	__ribosome	24.000000	0.000000	0.000000
24.999336	proteinX	374.000000	182.000000	0.417582
29.999368	ATA_charged	9.000000	0.000000	0.000000
29.999368	ATA_uncharged	1.000000	0.000000	0.000000
29.999368	TTT_charged	11.000000	0.000000	0.000000
29.999368	TTT_uncharged	79.000000	0.000000	0.000000
29.999368	__proteinX_rbs	197.000000	0.000000	0.000000
29.999368	__ribosome	20.000000	0.000000	0.000000
29.999368	proteinX	457.000000	185.000000	0.432432
34.999151	ATA_charged	9.000000	0.000000	0.000000
34.999151	ATA_uncharged	1.000000	0.000000	0.000000
34.999151	TTT_charged	4.000000	0.000000	0.000000
34.999151	TTT_uncharged	86.000000	0.000000	0.000000
34.999151	__proteinX_rbs	196.000000	0.000000	0.000000
34.999151	__ribosome	19.000000	0.000000	0.000000
34.999151	proteinX	543.000000	190.000000	0.426316
39.999711	ATA_charged	9.000000	0.000000	0.000000
39.999711	ATA_uncharged	1.000000	0.000000	0.000000
39.999711	TTT_charged	13.000000	0.000000	0.000000
39.999711	TTT_uncharged	77.000000	0.000000	0.000000
39.999711	__proteinX_rbs	195.000000	0.000000	0.000000
39.999711	__ribosome	19.000000	0.000000	0.000000
39.999711	proteinX	628.000000	194.000000	0.417526
44.999287	ATA_charged	8.000000	0.000000	0.000000
44.999287	ATA_uncharged	2.000000	0.000000	0.000000
44.999287	TTT_charged	6.000000	0.000000	0.000000
44.999287	TTT_uncharged	84.000000	0.000000	0.000000
44.999287	__proteinX_rbs	197.000000	0.000000	0.000000
44.999287	__ribosome	22.000000	0.000000	0.000000
44.999287	proteinX	709.000000	196.000000	0.397959
49.999003	ATA_charged	8.000000	0.000000	0.000000
49.999003	ATA_uncharged	2.000000	0.000000	0.000000
49.999003	TTT_charged	7.000000	0.000000	0.000000
49.999003	TTT_uncharged	83.000000	0.000000	0.000000
49.999003	__proteinX_rbs	197.000000	0.000000	0.000000
49.999003	__ribosome	16.000000	0.000000	0.000000
