time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999316	ATA_charged	0.000000	0.000000	0.000000
4.999316	ATA_uncharged	10.000000	0.000000	0.000000
4.999316	TTT_charged	84.000000	0.000000	0.000000
4.999316	TTT_uncharged	6.000000	0.000000	0.000000
4.999316	__proteinX_rbs	178.000000	0.000000	0.000000
4.999316	__ribosome	8.000000	0.000000	0.000000
4.999316	proteinX	0.000000	65.000000	1.415385
10.002851	ATA_charged	0.000000	0.000000	0.000000
10.002851	ATA_uncharged	10.000000	0.000000	0.000000
10.002851	TTT_charged	87.000000	0.000000	0.000000
10.002851	TTT_uncharged	3.000000	0.000000	0.000000
10.002851	__proteinX_rbs	196.000000	0.000000	0.000000
10.002851	__ribosome	2.000000	0.000000	0.000000
10.002851	proteinX	0.000000	84.000000	1.166667
14.999432	ATA_charged	0.000000	0.000000	0.000000
14.999432	ATA_uncharged	10.000000	0.000000	0.000000
14.999432	TTT_charged	89.000000	0.000000	0.000000
14.999432	TTT_uncharged	1.000000	0.000000	0.000000
14.999432	__proteinX_rbs	199.000000	0.000000	0.000000
14.999432	__ribosome	0.000000	0.000000	0.000000
14.999432	proteinX	0.000000	87.000000	1.149425
20.016610	ATA_charged	0.000000	0.000000	0.000000
20.016610	ATA_uncharged	10.000000	0.000000	0.000000
20.016610	TTT_charged	85.000000	0.000000	0.000000
20.016610	TTT_uncharged	5.000000	0.000000	0.000000
20.016610	__proteinX_rbs	200.000000	0.000000	0.000000
20.016610	__ribosome	0.000000	0.000000	0.000000
20.016610	proteinX	0.000000	87.000000	1.149425
25.003370	ATA_charged	1.000000	0.000000	0.000000
25.003370	ATA_uncharged	9.000000	0.000000	0.000000
25.003370	TTT_charged	86.000000	0.000000	0.000000
25.003370	TTT_uncharged	4.000000	0.000000	0.000000
25.003370	__proteinX_rbs	200.000000	0.000000	0.000000
25.003370	__ribosome	0.000000	0.000000	0.000000
25.003370	proteinX	0.000000	87.000000	1.149425
30.000789	ATA_charged	1.000000	0.000000	0.000000
30.000789	ATA_uncharged	9.000000	0.000000	0.000000
30.000789	TTT_charged	81.000000	0.000000	0.000000
30.000789	TTT_uncharged	9.000000	0.000000	0.000000
30.000789	__proteinX_rbs	200.000000	0.000000	0.000000
30.000789	__ribosome	0.000000	0.000000	0.000000
30.000789	proteinX	0.000000	87.000000	1.149425
35.003525	ATA_charged	1.000000	0.000000	0.000000
35.003525	ATA_uncharged	9.000000	0.000000	0.000000
35.003525	TTT_charged	83.000000	0.000000	0.000000
35.003525	TTT_uncharged	7.000000	0.000000	0.000000
35.003525	__proteinX_rbs	200.000000	0.000000	0.000000
35.003525	__ribosome	0.000000	0.000000	0.000000
35.003525	proteinX	0.000000	87.000000	1.149425
40.002663	ATA_charged	1.000000	0.000000	0.000000
40.002663	ATA_uncharged	9.000000	0.000000	0.000000
40.002663	TTT_charged	79.000000	0.000000	0.000000
40.002663	TTT_uncharged	11.000000	0.000000	0.000000
40.002663	__proteinX_rbs	196.000000	0.000000	0.000000
40.002663	__ribosome	0.000000	0.000000	0.000000
40.002663	proteinX	5.000000	88.000000	1.136364
44.999702	ATA_charged	0.000000	0.000000	0.000000
44.999702	ATA_uncharged	10.000000	0.000000	0.000000
44.999702	TTT_charged	78.000000	0.000000	0.000000
44.999702	TTT_uncharged	12.000000	0.000000	0.000000
44.999702	__proteinX_rbs	193.000000	0.000000	0.000000
44.999702	__ribosome	5.000000	0.000000	0.000000
44.999702	proteinX	19.000000	90.000000	1.055556
50.000580	ATA_charged	2.000000	0.000000	0.000000
50.000580	ATA_uncharged	8.000000	0.000000	0.000000
50.000580	TTT_charged	79.000000	0.000000	0.000000
50.000580	TTT_uncharged	11.000000	0.000000	0.000000
50.000580	__proteinX_rbs	183.000000	0.000000	0.000000
50.000580	__ribosome	8.000000	0.000000	0.000000
