time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999461	ATA_charged	0.000000	0.000000	0.000000
4.999461	ATA_uncharged	10.000000	0.000000	0.000000
4.999461	TTT_charged	38.000000	0.000000	0.000000
4.999461	TTT_uncharged	52.000000	0.000000	0.000000
4.999461	__proteinX_rbs	196.000000	0.000000	0.000000
4.999461	__ribosome	11.000000	0.000000	0.000000
4.999461	proteinX	14.000000	81.000000	1.098765
9.999201	ATA_charged	1.000000	0.000000	0.000000
9.999201	ATA_uncharged	9.000000	0.000000	0.000000
9.999201	TTT_charged	26.000000	0.000000	0.000000
9.999201	TTT_uncharged	64.000000	0.000000	0.000000
9.999201	__proteinX_rbs	190.000000	0.000000	0.000000
9.999201	__ribosome	18.000000	0.000000	0.000000
9.999201	proteinX	85.000000	109.000000	0.752294
14.999236	ATA_charged	0.000000	0.000000	0.000000
14.999236	ATA_uncharged	10.000000	0.000000	0.000000
14.999236	TTT_charged	38.000000	0.000000	0.000000
14.999236	TTT_uncharged	52.000000	0.000000	0.000000
14.999236	__proteinX_rbs	196.000000	0.000000	0.000000
14.999236	__ribosome	11.000000	0.000000	0.000000
14.999236	proteinX	136.000000	132.000000	0.674242
19.999024	ATA_charged	0.000000	0.000000	0.000000
19.999024	ATA_uncharged	10.000000	0.000000	0.000000
19.999024	TTT_charged	53.000000	0.000000	0.000000
19.999024	TTT_uncharged	37.000000	0.000000	0.000000
19.999024	__proteinX_rbs	196.000000	0.000000	0.000000
19.999024	__ribosome	19.000000	0.000000	0.000000
19.999024	proteinX	201.000000	149.000000	0.543624
25.002263	ATA_charged	1.000000	0.000000	0.000000
25.002263	ATA_uncharged	9.000000	0.000000	0.000000
25.002263	TTT_charged	50.000000	0.000000	0.000000
25.002263	TTT_uncharged	40.000000	0.000000	0.000000
25.002263	__proteinX_rbs	196.000000	0.000000	0.000000
25.002263	__ribosome	8.000000	0.000000	0.000000
25.002263	proteinX	261.000000	164.000000	0.560976
30.000340	ATA_charged	1.000000	0.000000	0.000000
30.000340	ATA_uncharged	9.000000	0.000000	0.000000
30.000340	TTT_charged	34.000000	0.000000	0.000000
30.000340	TTT_uncharged	56.000000	0.000000	0.000000
30.000340	__proteinX_rbs	191.000000	0.000000	0.000000
30.000340	__ribosome	21.000000	0.000000	0.000000
30.000340	proteinX	333.000000	170.000000	0.464706
34.999488	ATA_charged	0.000000	0.000000	0.000000
34.999488	ATA_uncharged	10.000000	0.000000	0.000000
34.999488	TTT_charged	36.000000	0.000000	0.000000
34.999488	TTT_uncharged	54.000000	0.000000	0.000000
34.999488	__proteinX_rbs	195.000000	0.000000	0.000000
34.999488	__ribosome	11.000000	0.000000	0.000000
34.999488	proteinX	387.000000	183.000000	0.486339
39.999777	ATA_charged	0.000000	0.000000	0.000000
39.999777	ATA_uncharged	10.000000	0.000000	0.000000
39.999777	TTT_charged	32.000000	0.000000	0.000000
39.999777	TTT_uncharged	58.000000	0.000000	0.000000
39.999777	__proteinX_rbs	194.000000	0.000000	0.000000
39.999777	__ribosome	14.000000	0.000000	0.000000
39.999777	proteinX	448.000000	187.000000	0.459893
44.999061	ATA_charged	0.000000	0.000000	0.000000
44.999061	ATA_uncharged	10.000000	0.000000	0.000000
44.999061	TTT_charged	34.000000	0.000000	0.000000
44.999061	TTT_uncharged	56.000000	0.000000	0.000000
44.999061	__proteinX_rbs	189.000000	0.000000	0.000000
44.999061	__ribosome	16.000000	0.000000	0.000000
44.999061	proteinX	513.000000	193.000000	0.435233
49.999000	ATA_charged	2.000000	0.000000	0.000000
49.999000	ATA_uncharged	8.000000	0.000000	0.000000
49.999000	TTT_charged	26.000000	0.000000	0.000000
49.999000	TTT_uncharged	64.000000	0.000000	0.000000
49.999000	__proteinX_rbs	196.000000	0.000000	0.000000
49.999000	__ribosome	24.000000	0.000000	0.000000
