time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999317	ATA_charged	1.000000	0.000000	0.000000
4.999317	ATA_uncharged	9.000000	0.000000	0.000000
4.999317	TTT_charged	77.000000	0.000000	0.000000
4.999317	TTT_uncharged	13.000000	0.000000	0.000000
4.999317	__proteinX_rbs	180.000000	0.000000	0.000000
4.999317	__ribosome	4.000000	0.000000	0.000000
4.999317	proteinX	0.000000	73.000000	1.315068
10.005513	ATA_charged	0.000000	0.000000	0.000000
10.005513	ATA_uncharged	10.000000	0.000000	0.000000
10.005513	TTT_charged	82.000000	0.000000	0.000000
10.005513	TTT_uncharged	8.000000	0.000000	0.000000
10.005513	__proteinX_rbs	198.000000	0.000000	0.000000
10.005513	__ribosome	0.000000	0.000000	0.000000
10.005513	proteinX	0.000000	92.000000	1.086957
15.003648	ATA_charged	0.000000	0.000000	0.000000
15.003648	ATA_uncharged	10.000000	0.000000	0.000000
15.003648	TTT_charged	87.000000	0.000000	0.000000
15.003648	TTT_uncharged	3.000000	0.000000	0.000000
15.003648	__proteinX_rbs	200.000000	0.000000	0.000000
15.003648	__ribosome	0.000000	0.000000	0.000000
15.003648	proteinX	0.000000	94.000000	1.063830
20.007092	ATA_charged	1.000000	0.000000	0.000000
20.007092	ATA_uncharged	9.000000	0.000000	0.000000
20.007092	TTT_charged	81.000000	0.000000	0.000000
20.007092	TTT_uncharged	9.000000	0.000000	0.000000
20.007092	__proteinX_rbs	200.000000	0.000000	0.000000
20.007092	__ribosome	0.000000	0.000000	0.000000
20.007092	proteinX	0.000000	94.000000	1.063830
25.001672	ATA_charged	0.000000	0.000000	0.000000
25.001672	ATA_uncharged	10.000000	0.000000	0.000000
25.001672	TTT_charged	65.000000	0.000000	0.000000
25.001672	TTT_uncharged	25.000000	0.000000	0.000000
25.001672	__proteinX_rbs	200.000000	0.000000	0.000000
25.001672	__ribosome	0.000000	0.000000	0.000000
25.001672	proteinX	0.000000	94.000000	1.063830
29.999417	ATA_charged	0.000000	0.000000	0.000000
29.999417	ATA_uncharged	10.000000	0.000000	0.000000
29.999417	TTT_charged	67.000000	0.000000	0.000000
29.999417	TTT_uncharged	23.000000	0.000000	0.000000
29.999417	__proteinX_rbs	200.000000	0.000000	0.000000
29.999417	__ribosome	3.000000	0.000000	0.000000
29.999417	proteinX	3.000000	94.000000	1.031915
34.999800	ATA_charged	1.000000	0.000000	0.000000
34.999800	ATA_uncharged	9.000000	0.000000	0.000000
34.999800	TTT_charged	72.000000	0.000000	0.000000
34.999800	TTT_uncharged	18.000000	0.000000	0.000000
34.999800	__proteinX_rbs	198.000000	0.000000	0.000000
34.999800	__ribosome	8.000000	0.000000	0.000000
34.999800	proteinX	17.000000	97.000000	0.948454
39.999785	ATA_charged	0.000000	0.000000	0.000000
39.999785	ATA_uncharged	10.000000	0.000000	0.000000
39.999785	TTT_charged	69.000000	0.000000	0.000000
39.999785	TTT_uncharged	21.000000	0.000000	0.000000
39.999785	__proteinX_rbs	188.000000	0.000000	0.000000
39.999785	__ribosome	5.000000	0.000000	0.000000
39.999785	proteinX	38.000000	106.000000	0.896226
45.009026	ATA_charged	1.000000	0.000000	0.000000
45.009026	ATA_uncharged	9.000000	0.000000	0.000000
45.009026	TTT_charged	80.000000	0.000000	0.000000
45.009026	TTT_uncharged	10.000000	0.000000	0.000000
45.009026	__proteinX_rbs	182.000000	0.000000	0.000000
45.009026	__ribosome	7.000000	0.000000	0.000000
45.009026	proteinX	70.000000	113.000000	0.823009
50.002022	ATA_charged	0.000000	0.000000	0.000000
50.002022	ATA_uncharged	10.000000	0.000000	0.000000
50.002022	TTT_charged	79.000000	0.000000	0.000000
50.002022	TTT_uncharged	11.000000	0.000000	0.000000
50.002022	__proteinX_rbs	190.000000	0.000000	0.000000
50.002022	__ribosome	4.000000	0.000000	0.000000
