time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	6.000000	0.000000	0.000000
4.999006	ATA_uncharged	4.000000	0.000000	0.000000
4.999006	TTT_charged	84.000000	0.000000	0.000000
4.999006	TTT_uncharged	6.000000	0.000000	0.000000
4.999006	__proteinX_rbs	196.000000	0.000000	0.000000
4.999006	__ribosome	24.000000	0.000000	0.000000
4.999006	proteinX	84.000000	112.000000	0.678571
9.999093	ATA_charged	9.000000	0.000000	0.000000
9.999093	ATA_uncharged	1.000000	0.000000	0.000000
9.999093	TTT_charged	89.000000	0.000000	0.000000
9.999093	TTT_uncharged	1.000000	0.000000	0.000000
9.999093	__proteinX_rbs	196.000000	0.000000	0.000000
9.999093	__ribosome	41.000000	0.000000	0.000000
9.999093	proteinX	223.000000	152.000000	0.388158
14.999335	ATA_charged	8.000000	0.000000	0.000000
14.999335	ATA_uncharged	2.000000	0.000000	0.000000
14.999335	TTT_charged	86.000000	0.000000	0.000000
14.999335	TTT_uncharged	4.000000	0.000000	0.000000
14.999335	__proteinX_rbs	196.000000	0.000000	0.000000
14.999335	__ribosome	40.000000	0.000000	0.000000
14.999335	proteinX	350.000000	172.000000	0.348837
19.999032	ATA_charged	7.000000	0.000000	0.000000
19.999032	ATA_uncharged	3.000000	0.000000	0.000000
19.999032	TTT_charged	87.000000	0.000000	0.000000
19.999032	TTT_uncharged	3.000000	0.000000	0.000000
19.999032	__proteinX_rbs	197.000000	0.000000	0.000000
19.999032	__ribosome	33.000000	0.000000	0.000000
19.999032	proteinX	478.000000	183.000000	0.366120
24.999025	ATA_charged	8.000000	0.000000	0.000000
24.999025	ATA_uncharged	2.000000	0.000000	0.000000
24.999025	TTT_charged	88.000000	0.000000	0.000000
24.999025	TTT_uncharged	2.000000	0.000000	0.000000
24.999025	__proteinX_rbs	200.000000	0.000000	0.000000
24.999025	__ribosome	36.000000	0.000000	0.000000
24.999025	proteinX	607.000000	190.000000	0.336842
29.999272	ATA_charged	7.000000	0.000000	0.000000
29.999272	ATA_uncharged	3.000000	0.000000	0.000000
29.999272	TTT_charged	88.000000	0.000000	0.000000
29.999272	TTT_uncharged	2.000000	0.000000	0.000000
29.999272	__proteinX_rbs	196.000000	0.000000	0.000000
29.999272	__ribosome	30.000000	0.000000	0.000000
29.999272	proteinX	746.000000	197.000000	0.355330
34.999092	ATA_charged	7.000000	0.000000	0.000000
34.999092	ATA_uncharged	3.000000	0.000000	0.000000
34.999092	TTT_charged	89.000000	0.000000	0.000000
34.999092	TTT_uncharged	1.000000	0.000000	0.000000
34.999092	__proteinX_rbs	197.000000	0.000000	0.000000
34.999092	__ribosome	36.000000	0.000000	0.000000
34.999092	proteinX	880.000000	198.000000	0.323232
39.999377	ATA_charged	5.000000	0.000000	0.000000
39.999377	ATA_uncharged	5.000000	0.000000	0.000000
39.999377	TTT_charged	89.000000	0.000000	0.000000
39.999377	TTT_uncharged	1.000000	0.000000	0.000000
39.999377	__proteinX_rbs	193.000000	0.000000	0.000000
39.999377	__ribosome	40.000000	0.000000	0.000000
39.999377	proteinX	1016.000000	198.000000	0.303030
44.999025	ATA_charged	10.000000	0.000000	0.000000
44.999025	ATA_uncharged	0.000000	0.000000	0.000000
44.999025	TTT_charged	90.000000	0.000000	0.000000
44.999025	TTT_uncharged	0.000000	0.000000	0.000000
44.999025	__proteinX_rbs	196.000000	0.000000	0.000000
44.999025	__ribosome	36.000000	0.000000	0.000000
44.999025	proteinX	1146.000000	198.000000	0.323232
49.999010	ATA_charged	7.000000	0.000000	0.000000
49.999010	ATA_uncharged	3.000000	0.000000	0.000000
49.999010	TTT_charged	87.000000	0.000000	0.000000
49.999010	TTT_uncharged	3.000000	0.000000	0.000000
49.999010	__proteinX_rbs	196.000000	0.000000	0.000000
49.999010	__ribosome	29.000000	0.000000	0.000000
