time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000253	ATA_charged	0.000000	0.000000	0.000000
5.000253	ATA_uncharged	10.000000	0.000000	0.000000
5.000253	TTT_charged	89.000000	0.000000	0.000000
5.000253	TTT_uncharged	1.000000	0.000000	0.000000
5.000253	__proteinX_rbs	187.000000	0.000000	0.000000
5.000253	__ribosome	3.000000	0.000000	0.000000
5.000253	proteinX	0.000000	76.000000	1.276316
10.007645	ATA_charged	1.000000	0.000000	0.000000
10.007645	ATA_uncharged	9.000000	0.000000	0.000000
10.007645	TTT_charged	89.000000	0.000000	0.000000
10.007645	TTT_uncharged	1.000000	0.000000	0.000000
10.007645	__proteinX_rbs	200.000000	0.000000	0.000000
10.007645	__ribosome	0.000000	0.000000	0.000000
10.007645	proteinX	0.000000	85.000000	1.176471
15.002230	ATA_charged	1.000000	0.000000	0.000000
15.002230	ATA_uncharged	9.000000	0.000000	0.000000
15.002230	TTT_charged	87.000000	0.000000	0.000000
15.002230	TTT_uncharged	3.000000	0.000000	0.000000
15.002230	__proteinX_rbs	200.000000	0.000000	0.000000
15.002230	__ribosome	0.000000	0.000000	0.000000
15.002230	proteinX	0.000000	85.000000	1.176471
20.003219	ATA_charged	0.000000	0.000000	0.000000
20.003219	ATA_uncharged	10.000000	0.000000	0.000000
20.003219	TTT_charged	81.000000	0.000000	0.000000
20.003219	TTT_uncharged	9.000000	0.000000	0.000000
20.003219	__proteinX_rbs	200.000000	0.000000	0.000000
20.003219	__ribosome	0.000000	0.000000	0.000000
20.003219	proteinX	1.000000	85.000000	1.176471
24.999530	ATA_charged	0.000000	0.000000	0.000000
24.999530	ATA_uncharged	10.000000	0.000000	0.000000
24.999530	TTT_charged	88.000000	0.000000	0.000000
24.999530	TTT_uncharged	2.000000	0.000000	0.000000
24.999530	__proteinX_rbs	197.000000	0.000000	0.000000
24.999530	__ribosome	1.000000	0.000000	0.000000
24.999530	proteinX	5.000000	85.000000	1.164706
29.999651	ATA_charged	0.000000	0.000000	0.000000
29.999651	ATA_uncharged	10.000000	0.000000	0.000000
29.999651	TTT_charged	79.000000	0.000000	0.000000
29.999651	TTT_uncharged	11.000000	0.000000	0.000000
29.999651	__proteinX_rbs	190.000000	0.000000	0.000000
29.999651	__ribosome	8.000000	0.000000	0.000000
29.999651	proteinX	28.000000	91.000000	1.010989
35.001139	ATA_charged	1.000000	0.000000	0.000000
35.001139	ATA_uncharged	9.000000	0.000000	0.000000
35.001139	TTT_charged	84.000000	0.000000	0.000000
35.001139	TTT_uncharged	6.000000	0.000000	0.000000
35.001139	__proteinX_rbs	185.000000	0.000000	0.000000
35.001139	__ribosome	10.000000	0.000000	0.000000
35.001139	proteinX	73.000000	111.000000	0.810811
39.999154	ATA_charged	1.000000	0.000000	0.000000
39.999154	ATA_uncharged	9.000000	0.000000	0.000000
39.999154	TTT_charged	80.000000	0.000000	0.000000
39.999154	TTT_uncharged	10.000000	0.000000	0.000000
39.999154	__proteinX_rbs	195.000000	0.000000	0.000000
39.999154	__ribosome	4.000000	0.000000	0.000000
39.999154	proteinX	90.000000	119.000000	0.806723
45.004396	ATA_charged	0.000000	0.000000	0.000000
45.004396	ATA_uncharged	10.000000	0.000000	0.000000
45.004396	TTT_charged	90.000000	0.000000	0.000000
45.004396	TTT_uncharged	0.000000	0.000000	0.000000
45.004396	__proteinX_rbs	198.000000	0.000000	0.000000
45.004396	__ribosome	0.000000	0.000000	0.000000
45.004396	proteinX	100.000000	128.000000	0.781250
50.000348	ATA_charged	1.000000	0.000000	0.000000
50.000348	ATA_uncharged	9.000000	0.000000	0.000000
50.000348	TTT_charged	88.000000	0.000000	0.000000
50.000348	TTT_uncharged	2.000000	0.000000	0.000000
50.000348	__proteinX_rbs	199.000000	0.000000	0.000000
50.000348	__ribosome	2.000000	0.000000	0.000000
