time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999224	ATA_charged	9.000000	0.000000	0.000000
4.999224	ATA_uncharged	1.000000	0.000000	0.000000
4.999224	TTT_charged	29.000000	0.000000	0.000000
4.999224	TTT_uncharged	61.000000	0.000000	0.000000
4.999224	__proteinX_rbs	194.000000	0.000000	0.000000
4.999224	__ribosome	35.000000	0.000000	0.000000
4.999224	proteinX	138.000000	130.000000	0.500000
9.999081	ATA_charged	4.000000	0.000000	0.000000
9.999081	ATA_uncharged	6.000000	0.000000	0.000000
9.999081	TTT_charged	23.000000	0.000000	0.000000
9.999081	TTT_uncharged	67.000000	0.000000	0.000000
9.999081	__proteinX_rbs	196.000000	0.000000	0.000000
9.999081	__ribosome	44.000000	0.000000	0.000000
9.999081	proteinX	320.000000	171.000000	0.327485
14.999069	ATA_charged	5.000000	0.000000	0.000000
14.999069	ATA_uncharged	5.000000	0.000000	0.000000
14.999069	TTT_charged	22.000000	0.000000	0.000000
14.999069	TTT_uncharged	68.000000	0.000000	0.000000
14.999069	__proteinX_rbs	197.000000	0.000000	0.000000
14.999069	__ribosome	36.000000	0.000000	0.000000
14.999069	proteinX	491.000000	189.000000	0.338624
19.999083	ATA_charged	9.000000	0.000000	0.000000
19.999083	ATA_uncharged	1.000000	0.000000	0.000000
19.999083	TTT_charged	21.000000	0.000000	0.000000
19.999083	TTT_uncharged	69.000000	0.000000	0.000000
19.999083	__proteinX_rbs	193.000000	0.000000	0.000000
19.999083	__ribosome	42.000000	0.000000	0.000000
19.999083	proteinX	671.000000	198.000000	0.292929
24.999012	ATA_charged	6.000000	0.000000	0.000000
24.999012	ATA_uncharged	4.000000	0.000000	0.000000
24.999012	TTT_charged	30.000000	0.000000	0.000000
24.999012	TTT_uncharged	60.000000	0.000000	0.000000
24.999012	__proteinX_rbs	196.000000	0.000000	0.000000
24.999012	__ribosome	52.000000	0.000000	0.000000
24.999012	proteinX	848.000000	200.000000	0.240000
29.999147	ATA_charged	8.000000	0.000000	0.000000
29.999147	ATA_uncharged	2.000000	0.000000	0.000000
29.999147	TTT_charged	28.000000	0.000000	0.000000
29.999147	TTT_uncharged	62.000000	0.000000	0.000000
29.999147	__proteinX_rbs	197.000000	0.000000	0.000000
29.999147	__ribosome	42.000000	0.000000	0.000000
29.999147	proteinX	1018.000000	200.000000	0.290000
34.999069	ATA_charged	9.000000	0.000000	0.000000
34.999069	ATA_uncharged	1.000000	0.000000	0.000000
34.999069	TTT_charged	24.000000	0.000000	0.000000
34.999069	TTT_uncharged	66.000000	0.000000	0.000000
34.999069	__proteinX_rbs	198.000000	0.000000	0.000000
34.999069	__ribosome	49.000000	0.000000	0.000000
34.999069	proteinX	1198.000000	200.000000	0.255000
39.999111	ATA_charged	5.000000	0.000000	0.000000
39.999111	ATA_uncharged	5.000000	0.000000	0.000000
39.999111	TTT_charged	20.000000	0.000000	0.000000
39.999111	TTT_uncharged	70.000000	0.000000	0.000000
39.999111	__proteinX_rbs	194.000000	0.000000	0.000000
39.999111	__ribosome	41.000000	0.000000	0.000000
39.999111	proteinX	1373.000000	200.000000	0.295000
44.999013	ATA_charged	7.000000	0.000000	0.000000
44.999013	ATA_uncharged	3.000000	0.000000	0.000000
44.999013	TTT_charged	21.000000	0.000000	0.000000
44.999013	TTT_uncharged	69.000000	0.000000	0.000000
44.999013	__proteinX_rbs	195.000000	0.000000	0.000000
44.999013	__ribosome	37.000000	0.000000	0.000000
44.999013	proteinX	1550.000000	200.000000	0.315000
49.999050	ATA_charged	7.000000	0.000000	0.000000
49.999050	ATA_uncharged	3.000000	0.000000	0.000000
49.999050	TTT_charged	21.000000	0.000000	0.000000
49.999050	TTT_uncharged	69.000000	0.000000	0.000000
49.999050	__proteinX_rbs	198.000000	0.000000	0.000000
49.999050	__ribosome	42.000000	0.000000	0.000000
