time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999175	ATA_charged	1.000000	0.000000	0.000000
4.999175	ATA_uncharged	9.000000	0.000000	0.000000
4.999175	TTT_charged	89.000000	0.000000	0.000000
4.999175	TTT_uncharged	1.000000	0.000000	0.000000
4.999175	__proteinX_rbs	191.000000	0.000000	0.000000
4.999175	__ribosome	4.000000	0.000000	0.000000
4.999175	proteinX	0.000000	78.000000	1.230769
10.003168	ATA_charged	1.000000	0.000000	0.000000
10.003168	ATA_uncharged	9.000000	0.000000	0.000000
10.003168	TTT_charged	88.000000	0.000000	0.000000
10.003168	TTT_uncharged	2.000000	0.000000	0.000000
10.003168	__proteinX_rbs	199.000000	0.000000	0.000000
10.003168	__ribosome	0.000000	0.000000	0.000000
10.003168	proteinX	0.000000	83.000000	1.204819
15.000506	ATA_charged	0.000000	0.000000	0.000000
15.000506	ATA_uncharged	10.000000	0.000000	0.000000
15.000506	TTT_charged	88.000000	0.000000	0.000000
15.000506	TTT_uncharged	2.000000	0.000000	0.000000
15.000506	__proteinX_rbs	200.000000	0.000000	0.000000
15.000506	__ribosome	0.000000	0.000000	0.000000
15.000506	proteinX	0.000000	84.000000	1.190476
19.999467	ATA_charged	0.000000	0.000000	0.000000
19.999467	ATA_uncharged	10.000000	0.000000	0.000000
19.999467	TTT_charged	86.000000	0.000000	0.000000
19.999467	TTT_uncharged	4.000000	0.000000	0.000000
19.999467	__proteinX_rbs	200.000000	0.000000	0.000000
19.999467	__ribosome	0.000000	0.000000	0.000000
19.999467	proteinX	0.000000	84.000000	1.190476
24.999076	ATA_charged	1.000000	0.000000	0.000000
24.999076	ATA_uncharged	9.000000	0.000000	0.000000
24.999076	TTT_charged	88.000000	0.000000	0.000000
24.999076	TTT_uncharged	2.000000	0.000000	0.000000
24.999076	__proteinX_rbs	200.000000	0.000000	0.000000
24.999076	__ribosome	0.000000	0.000000	0.000000
24.999076	proteinX	0.000000	84.000000	1.190476
30.001110	ATA_charged	0.000000	0.000000	0.000000
30.001110	ATA_uncharged	10.000000	0.000000	0.000000
30.001110	TTT_charged	89.000000	0.000000	0.000000
30.001110	TTT_uncharged	1.000000	0.000000	0.000000
30.001110	__proteinX_rbs	199.000000	0.000000	0.000000
30.001110	__ribosome	4.000000	0.000000	0.000000
30.001110	proteinX	5.000000	84.000000	1.142857
34.999509	ATA_charged	0.000000	0.000000	0.000000
34.999509	ATA_uncharged	10.000000	0.000000	0.000000
34.999509	TTT_charged	86.000000	0.000000	0.000000
34.999509	TTT_uncharged	4.000000	0.000000	0.000000
34.999509	__proteinX_rbs	192.000000	0.000000	0.000000
34.999509	__ribosome	8.000000	0.000000	0.000000
34.999509	proteinX	23.000000	87.000000	1.057471
39.999214	ATA_charged	1.000000	0.000000	0.000000
39.999214	ATA_uncharged	9.000000	0.000000	0.000000
39.999214	TTT_charged	87.000000	0.000000	0.000000
39.999214	TTT_uncharged	3.000000	0.000000	0.000000
39.999214	__proteinX_rbs	186.000000	0.000000	0.000000
39.999214	__ribosome	6.000000	0.000000	0.000000
39.999214	proteinX	48.000000	100.000000	0.940000
45.001465	ATA_charged	0.000000	0.000000	0.000000
45.001465	ATA_uncharged	10.000000	0.000000	0.000000
45.001465	TTT_charged	87.000000	0.000000	0.000000
45.001465	TTT_uncharged	3.000000	0.000000	0.000000
45.001465	__proteinX_rbs	188.000000	0.000000	0.000000
45.001465	__ribosome	10.000000	0.000000	0.000000
45.001465	proteinX	86.000000	118.000000	0.762712
49.999151	ATA_charged	2.000000	0.000000	0.000000
49.999151	ATA_uncharged	8.000000	0.000000	0.000000
49.999151	TTT_charged	88.000000	0.000000	0.000000
49.999151	TTT_uncharged	2.000000	0.000000	0.000000
49.999151	__proteinX_rbs	195.000000	0.000000	0.000000
49.999151	__ribosome	1.000000	0.000000	0.000000
