time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.028273	ATA_charged	1.000000	0.000000	0.000000
5.028273	ATA_uncharged	9.000000	0.000000	0.000000
5.028273	TTT_charged	90.000000	0.000000	0.000000
5.028273	TTT_uncharged	0.000000	0.000000	0.000000
5.028273	__proteinX_rbs	180.000000	0.000000	0.000000
5.028273	__ribosome	2.000000	0.000000	0.000000
5.028273	proteinX	0.000000	74.000000	1.324324
10.004075	ATA_charged	3.000000	0.000000	0.000000
10.004075	ATA_uncharged	7.000000	0.000000	0.000000
10.004075	TTT_charged	89.000000	0.000000	0.000000
10.004075	TTT_uncharged	1.000000	0.000000	0.000000
10.004075	__proteinX_rbs	198.000000	0.000000	0.000000
10.004075	__ribosome	0.000000	0.000000	0.000000
10.004075	proteinX	0.000000	88.000000	1.136364
15.000337	ATA_charged	3.000000	0.000000	0.000000
15.000337	ATA_uncharged	7.000000	0.000000	0.000000
15.000337	TTT_charged	90.000000	0.000000	0.000000
15.000337	TTT_uncharged	0.000000	0.000000	0.000000
15.000337	__proteinX_rbs	200.000000	0.000000	0.000000
15.000337	__ribosome	0.000000	0.000000	0.000000
15.000337	proteinX	0.000000	90.000000	1.111111
20.008584	ATA_charged	1.000000	0.000000	0.000000
20.008584	ATA_uncharged	9.000000	0.000000	0.000000
20.008584	TTT_charged	90.000000	0.000000	0.000000
20.008584	TTT_uncharged	0.000000	0.000000	0.000000
20.008584	__proteinX_rbs	200.000000	0.000000	0.000000
20.008584	__ribosome	0.000000	0.000000	0.000000
20.008584	proteinX	0.000000	90.000000	1.111111
25.008842	ATA_charged	1.000000	0.000000	0.000000
25.008842	ATA_uncharged	9.000000	0.000000	0.000000
25.008842	TTT_charged	89.000000	0.000000	0.000000
25.008842	TTT_uncharged	1.000000	0.000000	0.000000
25.008842	__proteinX_rbs	200.000000	0.000000	0.000000
25.008842	__ribosome	0.000000	0.000000	0.000000
25.008842	proteinX	0.000000	90.000000	1.111111
30.001782	ATA_charged	0.000000	0.000000	0.000000
30.001782	ATA_uncharged	10.000000	0.000000	0.000000
30.001782	TTT_charged	89.000000	0.000000	0.000000
30.001782	TTT_uncharged	1.000000	0.000000	0.000000
30.001782	__proteinX_rbs	200.000000	0.000000	0.000000
30.001782	__ribosome	0.000000	0.000000	0.000000
30.001782	proteinX	0.000000	90.000000	1.111111
35.004219	ATA_charged	0.000000	0.000000	0.000000
35.004219	ATA_uncharged	10.000000	0.000000	0.000000
35.004219	TTT_charged	88.000000	0.000000	0.000000
35.004219	TTT_uncharged	2.000000	0.000000	0.000000
35.004219	__proteinX_rbs	200.000000	0.000000	0.000000
35.004219	__ribosome	0.000000	0.000000	0.000000
35.004219	proteinX	1.000000	90.000000	1.111111
40.001465	ATA_charged	1.000000	0.000000	0.000000
40.001465	ATA_uncharged	9.000000	0.000000	0.000000
40.001465	TTT_charged	88.000000	0.000000	0.000000
40.001465	TTT_uncharged	2.000000	0.000000	0.000000
40.001465	__proteinX_rbs	197.000000	0.000000	0.000000
40.001465	__ribosome	5.000000	0.000000	0.000000
40.001465	proteinX	10.000000	91.000000	1.043956
45.000126	ATA_charged	3.000000	0.000000	0.000000
45.000126	ATA_uncharged	7.000000	0.000000	0.000000
45.000126	TTT_charged	90.000000	0.000000	0.000000
45.000126	TTT_uncharged	0.000000	0.000000	0.000000
45.000126	__proteinX_rbs	193.000000	0.000000	0.000000
45.000126	__ribosome	10.000000	0.000000	0.000000
45.000126	proteinX	31.000000	96.000000	0.937500
50.000746	ATA_charged	2.000000	0.000000	0.000000
50.000746	ATA_uncharged	8.000000	0.000000	0.000000
50.000746	TTT_charged	90.000000	0.000000	0.000000
50.000746	TTT_uncharged	0.000000	0.000000	0.000000
50.000746	__proteinX_rbs	185.000000	0.000000	0.000000
50.000746	__ribosome	10.000000	0.000000	0.000000
