time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999403	ATA_charged	2.000000	0.000000	0.000000
4.999403	ATA_uncharged	8.000000	0.000000	0.000000
4.999403	TTT_charged	4.000000	0.000000	0.000000
4.999403	TTT_uncharged	86.000000	0.000000	0.000000
4.999403	__proteinX_rbs	198.000000	0.000000	0.000000
4.999403	__ribosome	2.000000	0.000000	0.000000
4.999403	proteinX	1.000000	82.000000	1.195122
9.999348	ATA_charged	6.000000	0.000000	0.000000
9.999348	ATA_uncharged	4.000000	0.000000	0.000000
9.999348	TTT_charged	4.000000	0.000000	0.000000
9.999348	TTT_uncharged	86.000000	0.000000	0.000000
9.999348	__proteinX_rbs	193.000000	0.000000	0.000000
9.999348	__ribosome	19.000000	0.000000	0.000000
9.999348	proteinX	37.000000	92.000000	0.880435
14.999635	ATA_charged	5.000000	0.000000	0.000000
14.999635	ATA_uncharged	5.000000	0.000000	0.000000
14.999635	TTT_charged	4.000000	0.000000	0.000000
14.999635	TTT_uncharged	86.000000	0.000000	0.000000
14.999635	__proteinX_rbs	194.000000	0.000000	0.000000
14.999635	__ribosome	10.000000	0.000000	0.000000
14.999635	proteinX	101.000000	128.000000	0.703125
19.999074	ATA_charged	7.000000	0.000000	0.000000
19.999074	ATA_uncharged	3.000000	0.000000	0.000000
19.999074	TTT_charged	4.000000	0.000000	0.000000
19.999074	TTT_uncharged	86.000000	0.000000	0.000000
19.999074	__proteinX_rbs	195.000000	0.000000	0.000000
19.999074	__ribosome	10.000000	0.000000	0.000000
19.999074	proteinX	129.000000	135.000000	0.666667
25.000244	ATA_charged	6.000000	0.000000	0.000000
25.000244	ATA_uncharged	4.000000	0.000000	0.000000
25.000244	TTT_charged	5.000000	0.000000	0.000000
25.000244	TTT_uncharged	85.000000	0.000000	0.000000
25.000244	__proteinX_rbs	195.000000	0.000000	0.000000
25.000244	__ribosome	11.000000	0.000000	0.000000
25.000244	proteinX	194.000000	149.000000	0.597315
29.999158	ATA_charged	4.000000	0.000000	0.000000
29.999158	ATA_uncharged	6.000000	0.000000	0.000000
29.999158	TTT_charged	5.000000	0.000000	0.000000
29.999158	TTT_uncharged	85.000000	0.000000	0.000000
29.999158	__proteinX_rbs	194.000000	0.000000	0.000000
29.999158	__ribosome	6.000000	0.000000	0.000000
29.999158	proteinX	222.000000	156.000000	0.602564
34.999145	ATA_charged	5.000000	0.000000	0.000000
34.999145	ATA_uncharged	5.000000	0.000000	0.000000
34.999145	TTT_charged	2.000000	0.000000	0.000000
34.999145	TTT_uncharged	88.000000	0.000000	0.000000
34.999145	__proteinX_rbs	194.000000	0.000000	0.000000
34.999145	__ribosome	11.000000	0.000000	0.000000
34.999145	proteinX	282.000000	164.000000	0.542683
39.999411	ATA_charged	5.000000	0.000000	0.000000
39.999411	ATA_uncharged	5.000000	0.000000	0.000000
39.999411	TTT_charged	3.000000	0.000000	0.000000
39.999411	TTT_uncharged	87.000000	0.000000	0.000000
39.999411	__proteinX_rbs	193.000000	0.000000	0.000000
39.999411	__ribosome	11.000000	0.000000	0.000000
39.999411	proteinX	319.000000	168.000000	0.529762
45.000171	ATA_charged	7.000000	0.000000	0.000000
45.000171	ATA_uncharged	3.000000	0.000000	0.000000
45.000171	TTT_charged	0.000000	0.000000	0.000000
45.000171	TTT_uncharged	90.000000	0.000000	0.000000
45.000171	__proteinX_rbs	189.000000	0.000000	0.000000
45.000171	__ribosome	13.000000	0.000000	0.000000
45.000171	proteinX	373.000000	174.000000	0.500000
49.999385	ATA_charged	8.000000	0.000000	0.000000
49.999385	ATA_uncharged	2.000000	0.000000	0.000000
49.999385	TTT_charged	1.000000	0.000000	0.000000
49.999385	TTT_uncharged	89.000000	0.000000	0.000000
49.999385	__proteinX_rbs	193.000000	0.000000	0.000000
49.999385	__ribosome	11.000000	0.000000	0.000000
