time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999439	ATA_charged	7.000000	0.000000	0.000000
4.999439	ATA_uncharged	3.000000	0.000000	0.000000
4.999439	TTT_charged	6.000000	0.000000	0.000000
4.999439	TTT_uncharged	84.000000	0.000000	0.000000
4.999439	__proteinX_rbs	199.000000	0.000000	0.000000
4.999439	__ribosome	3.000000	0.000000	0.000000
4.999439	proteinX	0.000000	85.000000	1.141176
9.999600	ATA_charged	5.000000	0.000000	0.000000
9.999600	ATA_uncharged	5.000000	0.000000	0.000000
9.999600	TTT_charged	5.000000	0.000000	0.000000
9.999600	TTT_uncharged	85.000000	0.000000	0.000000
9.999600	__proteinX_rbs	195.000000	0.000000	0.000000
9.999600	__ribosome	12.000000	0.000000	0.000000
9.999600	proteinX	37.000000	102.000000	0.862745
14.999563	ATA_charged	2.000000	0.000000	0.000000
14.999563	ATA_uncharged	8.000000	0.000000	0.000000
14.999563	TTT_charged	3.000000	0.000000	0.000000
14.999563	TTT_uncharged	87.000000	0.000000	0.000000
14.999563	__proteinX_rbs	196.000000	0.000000	0.000000
14.999563	__ribosome	4.000000	0.000000	0.000000
14.999563	proteinX	95.000000	132.000000	0.727273
19.999552	ATA_charged	5.000000	0.000000	0.000000
19.999552	ATA_uncharged	5.000000	0.000000	0.000000
19.999552	TTT_charged	6.000000	0.000000	0.000000
19.999552	TTT_uncharged	84.000000	0.000000	0.000000
19.999552	__proteinX_rbs	196.000000	0.000000	0.000000
19.999552	__ribosome	6.000000	0.000000	0.000000
19.999552	proteinX	127.000000	141.000000	0.666667
24.999827	ATA_charged	5.000000	0.000000	0.000000
24.999827	ATA_uncharged	5.000000	0.000000	0.000000
24.999827	TTT_charged	3.000000	0.000000	0.000000
24.999827	TTT_uncharged	87.000000	0.000000	0.000000
24.999827	__proteinX_rbs	187.000000	0.000000	0.000000
24.999827	__ribosome	7.000000	0.000000	0.000000
24.999827	proteinX	189.000000	158.000000	0.588608
29.999130	ATA_charged	6.000000	0.000000	0.000000
29.999130	ATA_uncharged	4.000000	0.000000	0.000000
29.999130	TTT_charged	4.000000	0.000000	0.000000
29.999130	TTT_uncharged	86.000000	0.000000	0.000000
29.999130	__proteinX_rbs	197.000000	0.000000	0.000000
29.999130	__ribosome	9.000000	0.000000	0.000000
29.999130	proteinX	222.000000	166.000000	0.548193
34.999312	ATA_charged	9.000000	0.000000	0.000000
34.999312	ATA_uncharged	1.000000	0.000000	0.000000
34.999312	TTT_charged	3.000000	0.000000	0.000000
34.999312	TTT_uncharged	87.000000	0.000000	0.000000
34.999312	__proteinX_rbs	195.000000	0.000000	0.000000
34.999312	__ribosome	20.000000	0.000000	0.000000
34.999312	proteinX	281.000000	177.000000	0.451977
40.000945	ATA_charged	1.000000	0.000000	0.000000
40.000945	ATA_uncharged	9.000000	0.000000	0.000000
40.000945	TTT_charged	2.000000	0.000000	0.000000
40.000945	TTT_uncharged	88.000000	0.000000	0.000000
40.000945	__proteinX_rbs	198.000000	0.000000	0.000000
40.000945	__ribosome	9.000000	0.000000	0.000000
40.000945	proteinX	317.000000	180.000000	0.505556
44.999168	ATA_charged	9.000000	0.000000	0.000000
44.999168	ATA_uncharged	1.000000	0.000000	0.000000
44.999168	TTT_charged	4.000000	0.000000	0.000000
44.999168	TTT_uncharged	86.000000	0.000000	0.000000
44.999168	__proteinX_rbs	195.000000	0.000000	0.000000
44.999168	__ribosome	16.000000	0.000000	0.000000
44.999168	proteinX	365.000000	184.000000	0.456522
49.999289	ATA_charged	5.000000	0.000000	0.000000
49.999289	ATA_uncharged	5.000000	0.000000	0.000000
49.999289	TTT_charged	7.000000	0.000000	0.000000
49.999289	TTT_uncharged	83.000000	0.000000	0.000000
49.999289	__proteinX_rbs	193.000000	0.000000	0.000000
49.999289	__ribosome	14.000000	0.000000	0.000000
