time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000215	ATA_charged	6.000000	0.000000	0.000000
5.000215	ATA_uncharged	4.000000	0.000000	0.000000
5.000215	TTT_charged	5.000000	0.000000	0.000000
5.000215	TTT_uncharged	85.000000	0.000000	0.000000
5.000215	__proteinX_rbs	194.000000	0.000000	0.000000
5.000215	__ribosome	21.000000	0.000000	0.000000
5.000215	proteinX	42.000000	87.000000	0.908046
9.999475	ATA_charged	7.000000	0.000000	0.000000
9.999475	ATA_uncharged	3.000000	0.000000	0.000000
9.999475	TTT_charged	5.000000	0.000000	0.000000
9.999475	TTT_uncharged	85.000000	0.000000	0.000000
9.999475	__proteinX_rbs	197.000000	0.000000	0.000000
9.999475	__ribosome	17.000000	0.000000	0.000000
9.999475	proteinX	128.000000	130.000000	0.638462
14.999068	ATA_charged	6.000000	0.000000	0.000000
14.999068	ATA_uncharged	4.000000	0.000000	0.000000
14.999068	TTT_charged	8.000000	0.000000	0.000000
14.999068	TTT_uncharged	82.000000	0.000000	0.000000
14.999068	__proteinX_rbs	196.000000	0.000000	0.000000
14.999068	__ribosome	26.000000	0.000000	0.000000
14.999068	proteinX	219.000000	152.000000	0.486842
19.999067	ATA_charged	7.000000	0.000000	0.000000
19.999067	ATA_uncharged	3.000000	0.000000	0.000000
19.999067	TTT_charged	6.000000	0.000000	0.000000
19.999067	TTT_uncharged	84.000000	0.000000	0.000000
19.999067	__proteinX_rbs	196.000000	0.000000	0.000000
19.999067	__ribosome	15.000000	0.000000	0.000000
19.999067	proteinX	300.000000	173.000000	0.491329
24.999281	ATA_charged	9.000000	0.000000	0.000000
24.999281	ATA_uncharged	1.000000	0.000000	0.000000
24.999281	TTT_charged	11.000000	0.000000	0.000000
24.999281	TTT_uncharged	79.000000	0.000000	0.000000
24.999281	__proteinX_rbs	197.000000	0.000000	0.000000
24.999281	__ribosome	22.000000	0.000000	0.000000
24.999281	proteinX	392.000000	182.000000	0.428571
29.999281	ATA_charged	3.000000	0.000000	0.000000
29.999281	ATA_uncharged	7.000000	0.000000	0.000000
29.999281	TTT_charged	11.000000	0.000000	0.000000
29.999281	TTT_uncharged	79.000000	0.000000	0.000000
29.999281	__proteinX_rbs	193.000000	0.000000	0.000000
29.999281	__ribosome	20.000000	0.000000	0.000000
29.999281	proteinX	477.000000	184.000000	0.434783
34.999655	ATA_charged	5.000000	0.000000	0.000000
34.999655	ATA_uncharged	5.000000	0.000000	0.000000
34.999655	TTT_charged	7.000000	0.000000	0.000000
34.999655	TTT_uncharged	83.000000	0.000000	0.000000
34.999655	__proteinX_rbs	199.000000	0.000000	0.000000
34.999655	__ribosome	25.000000	0.000000	0.000000
34.999655	proteinX	566.000000	188.000000	0.398936
39.999011	ATA_charged	5.000000	0.000000	0.000000
39.999011	ATA_uncharged	5.000000	0.000000	0.000000
39.999011	TTT_charged	9.000000	0.000000	0.000000
39.999011	TTT_uncharged	81.000000	0.000000	0.000000
39.999011	__proteinX_rbs	195.000000	0.000000	0.000000
39.999011	__ribosome	22.000000	0.000000	0.000000
39.999011	proteinX	655.000000	194.000000	0.402062
44.999262	ATA_charged	7.000000	0.000000	0.000000
44.999262	ATA_uncharged	3.000000	0.000000	0.000000
44.999262	TTT_charged	3.000000	0.000000	0.000000
44.999262	TTT_uncharged	87.000000	0.000000	0.000000
44.999262	__proteinX_rbs	195.000000	0.000000	0.000000
44.999262	__ribosome	16.000000	0.000000	0.000000
44.999262	proteinX	737.000000	196.000000	0.428571
49.999170	ATA_charged	4.000000	0.000000	0.000000
49.999170	ATA_uncharged	6.000000	0.000000	0.000000
49.999170	TTT_charged	4.000000	0.000000	0.000000
49.999170	TTT_uncharged	86.000000	0.000000	0.000000
49.999170	__proteinX_rbs	197.000000	0.000000	0.000000
49.999170	__ribosome	20.000000	0.000000	0.000000
