time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999061	ATA_charged	10.000000	0.000000	0.000000
4.999061	ATA_uncharged	0.000000	0.000000	0.000000
4.999061	TTT_charged	81.000000	0.000000	0.000000
4.999061	TTT_uncharged	9.000000	0.000000	0.000000
4.999061	__proteinX_rbs	198.000000	0.000000	0.000000
4.999061	__ribosome	74.000000	0.000000	0.000000
4.999061	proteinX	254.000000	155.000000	0.167742
9.999049	ATA_charged	10.000000	0.000000	0.000000
9.999049	ATA_uncharged	0.000000	0.000000	0.000000
9.999049	TTT_charged	79.000000	0.000000	0.000000
9.999049	TTT_uncharged	11.000000	0.000000	0.000000
9.999049	__proteinX_rbs	200.000000	0.000000	0.000000
9.999049	__ribosome	75.000000	0.000000	0.000000
9.999049	proteinX	543.000000	186.000000	0.134409
14.999029	ATA_charged	10.000000	0.000000	0.000000
14.999029	ATA_uncharged	0.000000	0.000000	0.000000
14.999029	TTT_charged	72.000000	0.000000	0.000000
14.999029	TTT_uncharged	18.000000	0.000000	0.000000
14.999029	__proteinX_rbs	199.000000	0.000000	0.000000
14.999029	__ribosome	74.000000	0.000000	0.000000
14.999029	proteinX	846.000000	194.000000	0.134021
19.999129	ATA_charged	10.000000	0.000000	0.000000
19.999129	ATA_uncharged	0.000000	0.000000	0.000000
19.999129	TTT_charged	78.000000	0.000000	0.000000
19.999129	TTT_uncharged	12.000000	0.000000	0.000000
19.999129	__proteinX_rbs	200.000000	0.000000	0.000000
19.999129	__ribosome	73.000000	0.000000	0.000000
19.999129	proteinX	1136.000000	199.000000	0.135678
24.999187	ATA_charged	10.000000	0.000000	0.000000
24.999187	ATA_uncharged	0.000000	0.000000	0.000000
24.999187	TTT_charged	79.000000	0.000000	0.000000
24.999187	TTT_uncharged	11.000000	0.000000	0.000000
24.999187	__proteinX_rbs	197.000000	0.000000	0.000000
24.999187	__ribosome	77.000000	0.000000	0.000000
24.999187	proteinX	1430.000000	200.000000	0.115000
29.999055	ATA_charged	10.000000	0.000000	0.000000
29.999055	ATA_uncharged	0.000000	0.000000	0.000000
29.999055	TTT_charged	81.000000	0.000000	0.000000
29.999055	TTT_uncharged	9.000000	0.000000	0.000000
29.999055	__proteinX_rbs	199.000000	0.000000	0.000000
29.999055	__ribosome	71.000000	0.000000	0.000000
29.999055	proteinX	1739.000000	200.000000	0.145000
34.999027	ATA_charged	10.000000	0.000000	0.000000
34.999027	ATA_uncharged	0.000000	0.000000	0.000000
34.999027	TTT_charged	84.000000	0.000000	0.000000
34.999027	TTT_uncharged	6.000000	0.000000	0.000000
34.999027	__proteinX_rbs	198.000000	0.000000	0.000000
34.999027	__ribosome	80.000000	0.000000	0.000000
34.999027	proteinX	2042.000000	200.000000	0.100000
39.999045	ATA_charged	10.000000	0.000000	0.000000
39.999045	ATA_uncharged	0.000000	0.000000	0.000000
39.999045	TTT_charged	82.000000	0.000000	0.000000
39.999045	TTT_uncharged	8.000000	0.000000	0.000000
39.999045	__proteinX_rbs	199.000000	0.000000	0.000000
39.999045	__ribosome	86.000000	0.000000	0.000000
39.999045	proteinX	2316.000000	200.000000	0.070000
44.999037	ATA_charged	10.000000	0.000000	0.000000
44.999037	ATA_uncharged	0.000000	0.000000	0.000000
44.999037	TTT_charged	79.000000	0.000000	0.000000
44.999037	TTT_uncharged	11.000000	0.000000	0.000000
44.999037	__proteinX_rbs	199.000000	0.000000	0.000000
44.999037	__ribosome	73.000000	0.000000	0.000000
44.999037	proteinX	2565.000000	200.000000	0.135000
49.999045	ATA_charged	10.000000	0.000000	0.000000
49.999045	ATA_uncharged	0.000000	0.000000	0.000000
49.999045	TTT_charged	86.000000	0.000000	0.000000
49.999045	TTT_uncharged	4.000000	0.000000	0.000000
49.999045	__proteinX_rbs	200.000000	0.000000	0.000000
49.999045	__ribosome	79.000000	0.000000	0.000000
