time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999008	ATA_charged	10.000000	0.000000	0.000000
4.999008	ATA_uncharged	0.000000	0.000000	0.000000
4.999008	TTT_charged	80.000000	0.000000	0.000000
4.999008	TTT_uncharged	10.000000	0.000000	0.000000
4.999008	__proteinX_rbs	200.000000	0.000000	0.000000
4.999008	__ribosome	73.000000	0.000000	0.000000
4.999008	proteinX	260.000000	149.000000	0.181208
9.999175	ATA_charged	9.000000	0.000000	0.000000
9.999175	ATA_uncharged	1.000000	0.000000	0.000000
9.999175	TTT_charged	83.000000	0.000000	0.000000
9.999175	TTT_uncharged	7.000000	0.000000	0.000000
9.999175	__proteinX_rbs	199.000000	0.000000	0.000000
9.999175	__ribosome	77.000000	0.000000	0.000000
9.999175	proteinX	544.000000	182.000000	0.126374
14.999009	ATA_charged	8.000000	0.000000	0.000000
14.999009	ATA_uncharged	2.000000	0.000000	0.000000
14.999009	TTT_charged	78.000000	0.000000	0.000000
14.999009	TTT_uncharged	12.000000	0.000000	0.000000
14.999009	__proteinX_rbs	200.000000	0.000000	0.000000
14.999009	__ribosome	62.000000	0.000000	0.000000
14.999009	proteinX	820.000000	194.000000	0.195876
19.999074	ATA_charged	10.000000	0.000000	0.000000
19.999074	ATA_uncharged	0.000000	0.000000	0.000000
19.999074	TTT_charged	82.000000	0.000000	0.000000
19.999074	TTT_uncharged	8.000000	0.000000	0.000000
19.999074	__proteinX_rbs	197.000000	0.000000	0.000000
19.999074	__ribosome	66.000000	0.000000	0.000000
19.999074	proteinX	1102.000000	198.000000	0.171717
24.999004	ATA_charged	9.000000	0.000000	0.000000
24.999004	ATA_uncharged	1.000000	0.000000	0.000000
24.999004	TTT_charged	82.000000	0.000000	0.000000
24.999004	TTT_uncharged	8.000000	0.000000	0.000000
24.999004	__proteinX_rbs	200.000000	0.000000	0.000000
24.999004	__ribosome	70.000000	0.000000	0.000000
24.999004	proteinX	1394.000000	200.000000	0.150000
29.999223	ATA_charged	10.000000	0.000000	0.000000
29.999223	ATA_uncharged	0.000000	0.000000	0.000000
29.999223	TTT_charged	84.000000	0.000000	0.000000
29.999223	TTT_uncharged	6.000000	0.000000	0.000000
29.999223	__proteinX_rbs	198.000000	0.000000	0.000000
29.999223	__ribosome	74.000000	0.000000	0.000000
29.999223	proteinX	1687.000000	200.000000	0.130000
34.999044	ATA_charged	10.000000	0.000000	0.000000
34.999044	ATA_uncharged	0.000000	0.000000	0.000000
34.999044	TTT_charged	74.000000	0.000000	0.000000
34.999044	TTT_uncharged	16.000000	0.000000	0.000000
34.999044	__proteinX_rbs	199.000000	0.000000	0.000000
34.999044	__ribosome	63.000000	0.000000	0.000000
34.999044	proteinX	1964.000000	200.000000	0.185000
39.999032	ATA_charged	10.000000	0.000000	0.000000
39.999032	ATA_uncharged	0.000000	0.000000	0.000000
39.999032	TTT_charged	73.000000	0.000000	0.000000
39.999032	TTT_uncharged	17.000000	0.000000	0.000000
39.999032	__proteinX_rbs	198.000000	0.000000	0.000000
39.999032	__ribosome	68.000000	0.000000	0.000000
39.999032	proteinX	2243.000000	200.000000	0.160000
44.999144	ATA_charged	9.000000	0.000000	0.000000
44.999144	ATA_uncharged	1.000000	0.000000	0.000000
44.999144	TTT_charged	81.000000	0.000000	0.000000
44.999144	TTT_uncharged	9.000000	0.000000	0.000000
44.999144	__proteinX_rbs	198.000000	0.000000	0.000000
44.999144	__ribosome	68.000000	0.000000	0.000000
44.999144	proteinX	2513.000000	200.000000	0.160000
49.999038	ATA_charged	10.000000	0.000000	0.000000
49.999038	ATA_uncharged	0.000000	0.000000	0.000000
49.999038	TTT_charged	75.000000	0.000000	0.000000
49.999038	TTT_uncharged	15.000000	0.000000	0.000000
49.999038	__proteinX_rbs	197.000000	0.000000	0.000000
49.999038	__ribosome	64.000000	0.000000	0.000000
