time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.008588	ATA_charged	0.000000	0.000000	0.000000
5.008588	ATA_uncharged	10.000000	0.000000	0.000000
5.008588	TTT_charged	87.000000	0.000000	0.000000
5.008588	TTT_uncharged	3.000000	0.000000	0.000000
5.008588	__proteinX_rbs	170.000000	0.000000	0.000000
5.008588	__ribosome	2.000000	0.000000	0.000000
5.008588	proteinX	0.000000	68.000000	1.441176
9.999139	ATA_charged	1.000000	0.000000	0.000000
9.999139	ATA_uncharged	9.000000	0.000000	0.000000
9.999139	TTT_charged	89.000000	0.000000	0.000000
9.999139	TTT_uncharged	1.000000	0.000000	0.000000
9.999139	__proteinX_rbs	199.000000	0.000000	0.000000
9.999139	__ribosome	0.000000	0.000000	0.000000
9.999139	proteinX	0.000000	94.000000	1.063830
15.007146	ATA_charged	1.000000	0.000000	0.000000
15.007146	ATA_uncharged	9.000000	0.000000	0.000000
15.007146	TTT_charged	87.000000	0.000000	0.000000
15.007146	TTT_uncharged	3.000000	0.000000	0.000000
15.007146	__proteinX_rbs	200.000000	0.000000	0.000000
15.007146	__ribosome	0.000000	0.000000	0.000000
15.007146	proteinX	0.000000	94.000000	1.063830
20.000498	ATA_charged	0.000000	0.000000	0.000000
20.000498	ATA_uncharged	10.000000	0.000000	0.000000
20.000498	TTT_charged	81.000000	0.000000	0.000000
20.000498	TTT_uncharged	9.000000	0.000000	0.000000
20.000498	__proteinX_rbs	200.000000	0.000000	0.000000
20.000498	__ribosome	0.000000	0.000000	0.000000
20.000498	proteinX	0.000000	94.000000	1.063830
25.012640	ATA_charged	1.000000	0.000000	0.000000
25.012640	ATA_uncharged	9.000000	0.000000	0.000000
25.012640	TTT_charged	82.000000	0.000000	0.000000
25.012640	TTT_uncharged	8.000000	0.000000	0.000000
25.012640	__proteinX_rbs	200.000000	0.000000	0.000000
25.012640	__ribosome	0.000000	0.000000	0.000000
25.012640	proteinX	0.000000	94.000000	1.063830
30.002783	ATA_charged	1.000000	0.000000	0.000000
30.002783	ATA_uncharged	9.000000	0.000000	0.000000
30.002783	TTT_charged	81.000000	0.000000	0.000000
30.002783	TTT_uncharged	9.000000	0.000000	0.000000
30.002783	__proteinX_rbs	200.000000	0.000000	0.000000
30.002783	__ribosome	0.000000	0.000000	0.000000
30.002783	proteinX	0.000000	94.000000	1.063830
35.013091	ATA_charged	1.000000	0.000000	0.000000
35.013091	ATA_uncharged	9.000000	0.000000	0.000000
35.013091	TTT_charged	85.000000	0.000000	0.000000
35.013091	TTT_uncharged	5.000000	0.000000	0.000000
35.013091	__proteinX_rbs	200.000000	0.000000	0.000000
35.013091	__ribosome	0.000000	0.000000	0.000000
35.013091	proteinX	0.000000	94.000000	1.063830
40.000557	ATA_charged	0.000000	0.000000	0.000000
40.000557	ATA_uncharged	10.000000	0.000000	0.000000
40.000557	TTT_charged	83.000000	0.000000	0.000000
40.000557	TTT_uncharged	7.000000	0.000000	0.000000
40.000557	__proteinX_rbs	200.000000	0.000000	0.000000
40.000557	__ribosome	0.000000	0.000000	0.000000
40.000557	proteinX	0.000000	94.000000	1.063830
44.999086	ATA_charged	2.000000	0.000000	0.000000
44.999086	ATA_uncharged	8.000000	0.000000	0.000000
44.999086	TTT_charged	84.000000	0.000000	0.000000
44.999086	TTT_uncharged	6.000000	0.000000	0.000000
44.999086	__proteinX_rbs	200.000000	0.000000	0.000000
44.999086	__ribosome	0.000000	0.000000	0.000000
44.999086	proteinX	0.000000	94.000000	1.063830
50.001255	ATA_charged	1.000000	0.000000	0.000000
50.001255	ATA_uncharged	9.000000	0.000000	0.000000
50.001255	TTT_charged	73.000000	0.000000	0.000000
50.001255	TTT_uncharged	17.000000	0.000000	0.000000
50.001255	__proteinX_rbs	195.000000	0.000000	0.000000
50.001255	__ribosome	6.000000	0.000000	0.000000
