time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999751	ATA_charged	8.000000	0.000000	0.000000
4.999751	ATA_uncharged	2.000000	0.000000	0.000000
4.999751	TTT_charged	89.000000	0.000000	0.000000
4.999751	TTT_uncharged	1.000000	0.000000	0.000000
4.999751	__proteinX_rbs	198.000000	0.000000	0.000000
4.999751	__ribosome	34.000000	0.000000	0.000000
4.999751	proteinX	81.000000	103.000000	0.640777
9.999053	ATA_charged	6.000000	0.000000	0.000000
9.999053	ATA_uncharged	4.000000	0.000000	0.000000
9.999053	TTT_charged	87.000000	0.000000	0.000000
9.999053	TTT_uncharged	3.000000	0.000000	0.000000
9.999053	__proteinX_rbs	193.000000	0.000000	0.000000
9.999053	__ribosome	28.000000	0.000000	0.000000
9.999053	proteinX	197.000000	144.000000	0.500000
14.999194	ATA_charged	6.000000	0.000000	0.000000
14.999194	ATA_uncharged	4.000000	0.000000	0.000000
14.999194	TTT_charged	89.000000	0.000000	0.000000
14.999194	TTT_uncharged	1.000000	0.000000	0.000000
14.999194	__proteinX_rbs	196.000000	0.000000	0.000000
14.999194	__ribosome	28.000000	0.000000	0.000000
14.999194	proteinX	314.000000	169.000000	0.426036
19.999129	ATA_charged	9.000000	0.000000	0.000000
19.999129	ATA_uncharged	1.000000	0.000000	0.000000
19.999129	TTT_charged	88.000000	0.000000	0.000000
19.999129	TTT_uncharged	2.000000	0.000000	0.000000
19.999129	__proteinX_rbs	196.000000	0.000000	0.000000
19.999129	__ribosome	29.000000	0.000000	0.000000
19.999129	proteinX	434.000000	186.000000	0.381720
24.999090	ATA_charged	7.000000	0.000000	0.000000
24.999090	ATA_uncharged	3.000000	0.000000	0.000000
24.999090	TTT_charged	90.000000	0.000000	0.000000
24.999090	TTT_uncharged	0.000000	0.000000	0.000000
24.999090	__proteinX_rbs	196.000000	0.000000	0.000000
24.999090	__ribosome	30.000000	0.000000	0.000000
24.999090	proteinX	556.000000	192.000000	0.364583
29.999028	ATA_charged	9.000000	0.000000	0.000000
29.999028	ATA_uncharged	1.000000	0.000000	0.000000
29.999028	TTT_charged	86.000000	0.000000	0.000000
29.999028	TTT_uncharged	4.000000	0.000000	0.000000
29.999028	__proteinX_rbs	196.000000	0.000000	0.000000
29.999028	__ribosome	32.000000	0.000000	0.000000
29.999028	proteinX	673.000000	194.000000	0.350515
34.999047	ATA_charged	8.000000	0.000000	0.000000
34.999047	ATA_uncharged	2.000000	0.000000	0.000000
34.999047	TTT_charged	89.000000	0.000000	0.000000
34.999047	TTT_uncharged	1.000000	0.000000	0.000000
34.999047	__proteinX_rbs	196.000000	0.000000	0.000000
34.999047	__ribosome	26.000000	0.000000	0.000000
34.999047	proteinX	790.000000	197.000000	0.375635
39.999874	ATA_charged	8.000000	0.000000	0.000000
39.999874	ATA_uncharged	2.000000	0.000000	0.000000
39.999874	TTT_charged	90.000000	0.000000	0.000000
39.999874	TTT_uncharged	0.000000	0.000000	0.000000
39.999874	__proteinX_rbs	193.000000	0.000000	0.000000
39.999874	__ribosome	32.000000	0.000000	0.000000
39.999874	proteinX	915.000000	199.000000	0.341709
44.999433	ATA_charged	7.000000	0.000000	0.000000
44.999433	ATA_uncharged	3.000000	0.000000	0.000000
44.999433	TTT_charged	88.000000	0.000000	0.000000
44.999433	TTT_uncharged	2.000000	0.000000	0.000000
44.999433	__proteinX_rbs	196.000000	0.000000	0.000000
44.999433	__ribosome	28.000000	0.000000	0.000000
44.999433	proteinX	1029.000000	199.000000	0.361809
49.999094	ATA_charged	7.000000	0.000000	0.000000
49.999094	ATA_uncharged	3.000000	0.000000	0.000000
49.999094	TTT_charged	88.000000	0.000000	0.000000
49.999094	TTT_uncharged	2.000000	0.000000	0.000000
49.999094	__proteinX_rbs	191.000000	0.000000	0.000000
49.999094	__ribosome	28.000000	0.000000	0.000000
