time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999244	ATA_charged	10.000000	0.000000	0.000000
4.999244	ATA_uncharged	0.000000	0.000000	0.000000
4.999244	TTT_charged	90.000000	0.000000	0.000000
4.999244	TTT_uncharged	0.000000	0.000000	0.000000
4.999244	__proteinX_rbs	194.000000	0.000000	0.000000
4.999244	__ribosome	38.000000	0.000000	0.000000
4.999244	proteinX	59.000000	93.000000	0.666667
9.999587	ATA_charged	10.000000	0.000000	0.000000
9.999587	ATA_uncharged	0.000000	0.000000	0.000000
9.999587	TTT_charged	90.000000	0.000000	0.000000
9.999587	TTT_uncharged	0.000000	0.000000	0.000000
9.999587	__proteinX_rbs	195.000000	0.000000	0.000000
9.999587	__ribosome	32.000000	0.000000	0.000000
9.999587	proteinX	161.000000	141.000000	0.482270
14.999705	ATA_charged	8.000000	0.000000	0.000000
14.999705	ATA_uncharged	2.000000	0.000000	0.000000
14.999705	TTT_charged	90.000000	0.000000	0.000000
14.999705	TTT_uncharged	0.000000	0.000000	0.000000
14.999705	__proteinX_rbs	199.000000	0.000000	0.000000
14.999705	__ribosome	34.000000	0.000000	0.000000
14.999705	proteinX	266.000000	170.000000	0.388235
19.999642	ATA_charged	8.000000	0.000000	0.000000
19.999642	ATA_uncharged	2.000000	0.000000	0.000000
19.999642	TTT_charged	90.000000	0.000000	0.000000
19.999642	TTT_uncharged	0.000000	0.000000	0.000000
19.999642	__proteinX_rbs	193.000000	0.000000	0.000000
19.999642	__ribosome	28.000000	0.000000	0.000000
19.999642	proteinX	364.000000	178.000000	0.404494
24.999005	ATA_charged	9.000000	0.000000	0.000000
24.999005	ATA_uncharged	1.000000	0.000000	0.000000
24.999005	TTT_charged	90.000000	0.000000	0.000000
24.999005	TTT_uncharged	0.000000	0.000000	0.000000
24.999005	__proteinX_rbs	195.000000	0.000000	0.000000
24.999005	__ribosome	30.000000	0.000000	0.000000
24.999005	proteinX	470.000000	188.000000	0.372340
29.999820	ATA_charged	9.000000	0.000000	0.000000
29.999820	ATA_uncharged	1.000000	0.000000	0.000000
29.999820	TTT_charged	90.000000	0.000000	0.000000
29.999820	TTT_uncharged	0.000000	0.000000	0.000000
29.999820	__proteinX_rbs	195.000000	0.000000	0.000000
29.999820	__ribosome	31.000000	0.000000	0.000000
29.999820	proteinX	568.000000	193.000000	0.357513
34.999050	ATA_charged	7.000000	0.000000	0.000000
34.999050	ATA_uncharged	3.000000	0.000000	0.000000
34.999050	TTT_charged	90.000000	0.000000	0.000000
34.999050	TTT_uncharged	0.000000	0.000000	0.000000
34.999050	__proteinX_rbs	195.000000	0.000000	0.000000
34.999050	__ribosome	23.000000	0.000000	0.000000
34.999050	proteinX	659.000000	198.000000	0.388889
39.999484	ATA_charged	8.000000	0.000000	0.000000
39.999484	ATA_uncharged	2.000000	0.000000	0.000000
39.999484	TTT_charged	89.000000	0.000000	0.000000
39.999484	TTT_uncharged	1.000000	0.000000	0.000000
39.999484	__proteinX_rbs	192.000000	0.000000	0.000000
39.999484	__ribosome	26.000000	0.000000	0.000000
39.999484	proteinX	767.000000	198.000000	0.373737
44.999112	ATA_charged	7.000000	0.000000	0.000000
44.999112	ATA_uncharged	3.000000	0.000000	0.000000
44.999112	TTT_charged	90.000000	0.000000	0.000000
44.999112	TTT_uncharged	0.000000	0.000000	0.000000
44.999112	__proteinX_rbs	198.000000	0.000000	0.000000
44.999112	__ribosome	26.000000	0.000000	0.000000
44.999112	proteinX	864.000000	200.000000	0.370000
49.999130	ATA_charged	8.000000	0.000000	0.000000
49.999130	ATA_uncharged	2.000000	0.000000	0.000000
49.999130	TTT_charged	89.000000	0.000000	0.000000
49.999130	TTT_uncharged	1.000000	0.000000	0.000000
49.999130	__proteinX_rbs	197.000000	0.000000	0.000000
49.999130	__ribosome	24.000000	0.000000	0.000000
