time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999003	ATA_charged	5.000000	0.000000	0.000000
4.999003	ATA_uncharged	5.000000	0.000000	0.000000
4.999003	TTT_charged	76.000000	0.000000	0.000000
4.999003	TTT_uncharged	14.000000	0.000000	0.000000
4.999003	__proteinX_rbs	196.000000	0.000000	0.000000
4.999003	__ribosome	37.000000	0.000000	0.000000
4.999003	proteinX	122.000000	127.000000	0.496063
9.999081	ATA_charged	7.000000	0.000000	0.000000
9.999081	ATA_uncharged	3.000000	0.000000	0.000000
9.999081	TTT_charged	71.000000	0.000000	0.000000
9.999081	TTT_uncharged	19.000000	0.000000	0.000000
9.999081	__proteinX_rbs	194.000000	0.000000	0.000000
9.999081	__ribosome	39.000000	0.000000	0.000000
9.999081	proteinX	283.000000	164.000000	0.371951
14.999077	ATA_charged	5.000000	0.000000	0.000000
14.999077	ATA_uncharged	5.000000	0.000000	0.000000
14.999077	TTT_charged	70.000000	0.000000	0.000000
14.999077	TTT_uncharged	20.000000	0.000000	0.000000
14.999077	__proteinX_rbs	197.000000	0.000000	0.000000
14.999077	__ribosome	33.000000	0.000000	0.000000
14.999077	proteinX	450.000000	187.000000	0.358289
19.999280	ATA_charged	7.000000	0.000000	0.000000
19.999280	ATA_uncharged	3.000000	0.000000	0.000000
19.999280	TTT_charged	85.000000	0.000000	0.000000
19.999280	TTT_uncharged	5.000000	0.000000	0.000000
19.999280	__proteinX_rbs	197.000000	0.000000	0.000000
19.999280	__ribosome	54.000000	0.000000	0.000000
19.999280	proteinX	623.000000	195.000000	0.235897
24.999315	ATA_charged	5.000000	0.000000	0.000000
24.999315	ATA_uncharged	5.000000	0.000000	0.000000
24.999315	TTT_charged	77.000000	0.000000	0.000000
24.999315	TTT_uncharged	13.000000	0.000000	0.000000
24.999315	__proteinX_rbs	190.000000	0.000000	0.000000
24.999315	__ribosome	41.000000	0.000000	0.000000
24.999315	proteinX	784.000000	197.000000	0.299492
29.999009	ATA_charged	7.000000	0.000000	0.000000
29.999009	ATA_uncharged	3.000000	0.000000	0.000000
29.999009	TTT_charged	75.000000	0.000000	0.000000
29.999009	TTT_uncharged	15.000000	0.000000	0.000000
29.999009	__proteinX_rbs	200.000000	0.000000	0.000000
29.999009	__ribosome	39.000000	0.000000	0.000000
29.999009	proteinX	949.000000	199.000000	0.306533
34.999237	ATA_charged	7.000000	0.000000	0.000000
34.999237	ATA_uncharged	3.000000	0.000000	0.000000
34.999237	TTT_charged	77.000000	0.000000	0.000000
34.999237	TTT_uncharged	13.000000	0.000000	0.000000
34.999237	__proteinX_rbs	197.000000	0.000000	0.000000
34.999237	__ribosome	38.000000	0.000000	0.000000
34.999237	proteinX	1121.000000	200.000000	0.310000
39.999024	ATA_charged	6.000000	0.000000	0.000000
39.999024	ATA_uncharged	4.000000	0.000000	0.000000
39.999024	TTT_charged	73.000000	0.000000	0.000000
39.999024	TTT_uncharged	17.000000	0.000000	0.000000
39.999024	__proteinX_rbs	192.000000	0.000000	0.000000
39.999024	__ribosome	37.000000	0.000000	0.000000
39.999024	proteinX	1288.000000	200.000000	0.315000
44.999129	ATA_charged	7.000000	0.000000	0.000000
44.999129	ATA_uncharged	3.000000	0.000000	0.000000
44.999129	TTT_charged	72.000000	0.000000	0.000000
44.999129	TTT_uncharged	18.000000	0.000000	0.000000
44.999129	__proteinX_rbs	198.000000	0.000000	0.000000
44.999129	__ribosome	40.000000	0.000000	0.000000
44.999129	proteinX	1451.000000	200.000000	0.300000
49.999155	ATA_charged	4.000000	0.000000	0.000000
49.999155	ATA_uncharged	6.000000	0.000000	0.000000
49.999155	TTT_charged	73.000000	0.000000	0.000000
49.999155	TTT_uncharged	17.000000	0.000000	0.000000
49.999155	__proteinX_rbs	194.000000	0.000000	0.000000
49.999155	__ribosome	27.000000	0.000000	0.000000
