time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	8.000000	0.000000	0.000000
4.999046	ATA_uncharged	2.000000	0.000000	0.000000
4.999046	TTT_charged	74.000000	0.000000	0.000000
4.999046	TTT_uncharged	16.000000	0.000000	0.000000
4.999046	__proteinX_rbs	197.000000	0.000000	0.000000
4.999046	__ribosome	38.000000	0.000000	0.000000
4.999046	proteinX	165.000000	134.000000	0.462687
9.999037	ATA_charged	10.000000	0.000000	0.000000
9.999037	ATA_uncharged	0.000000	0.000000	0.000000
9.999037	TTT_charged	71.000000	0.000000	0.000000
9.999037	TTT_uncharged	19.000000	0.000000	0.000000
9.999037	__proteinX_rbs	199.000000	0.000000	0.000000
9.999037	__ribosome	55.000000	0.000000	0.000000
9.999037	proteinX	392.000000	184.000000	0.244565
14.999112	ATA_charged	9.000000	0.000000	0.000000
14.999112	ATA_uncharged	1.000000	0.000000	0.000000
14.999112	TTT_charged	74.000000	0.000000	0.000000
14.999112	TTT_uncharged	16.000000	0.000000	0.000000
14.999112	__proteinX_rbs	193.000000	0.000000	0.000000
14.999112	__ribosome	50.000000	0.000000	0.000000
14.999112	proteinX	603.000000	191.000000	0.261780
19.999060	ATA_charged	8.000000	0.000000	0.000000
19.999060	ATA_uncharged	2.000000	0.000000	0.000000
19.999060	TTT_charged	68.000000	0.000000	0.000000
19.999060	TTT_uncharged	22.000000	0.000000	0.000000
19.999060	__proteinX_rbs	195.000000	0.000000	0.000000
19.999060	__ribosome	50.000000	0.000000	0.000000
19.999060	proteinX	825.000000	198.000000	0.252525
24.999058	ATA_charged	8.000000	0.000000	0.000000
24.999058	ATA_uncharged	2.000000	0.000000	0.000000
24.999058	TTT_charged	70.000000	0.000000	0.000000
24.999058	TTT_uncharged	20.000000	0.000000	0.000000
24.999058	__proteinX_rbs	199.000000	0.000000	0.000000
24.999058	__ribosome	51.000000	0.000000	0.000000
24.999058	proteinX	1040.000000	199.000000	0.246231
29.999108	ATA_charged	10.000000	0.000000	0.000000
29.999108	ATA_uncharged	0.000000	0.000000	0.000000
29.999108	TTT_charged	79.000000	0.000000	0.000000
29.999108	TTT_uncharged	11.000000	0.000000	0.000000
29.999108	__proteinX_rbs	196.000000	0.000000	0.000000
29.999108	__ribosome	51.000000	0.000000	0.000000
29.999108	proteinX	1248.000000	199.000000	0.246231
34.999114	ATA_charged	5.000000	0.000000	0.000000
34.999114	ATA_uncharged	5.000000	0.000000	0.000000
34.999114	TTT_charged	76.000000	0.000000	0.000000
34.999114	TTT_uncharged	14.000000	0.000000	0.000000
34.999114	__proteinX_rbs	200.000000	0.000000	0.000000
34.999114	__ribosome	50.000000	0.000000	0.000000
34.999114	proteinX	1461.000000	200.000000	0.250000
39.999029	ATA_charged	7.000000	0.000000	0.000000
39.999029	ATA_uncharged	3.000000	0.000000	0.000000
39.999029	TTT_charged	68.000000	0.000000	0.000000
39.999029	TTT_uncharged	22.000000	0.000000	0.000000
39.999029	__proteinX_rbs	195.000000	0.000000	0.000000
39.999029	__ribosome	51.000000	0.000000	0.000000
39.999029	proteinX	1675.000000	200.000000	0.245000
44.999088	ATA_charged	7.000000	0.000000	0.000000
44.999088	ATA_uncharged	3.000000	0.000000	0.000000
44.999088	TTT_charged	70.000000	0.000000	0.000000
44.999088	TTT_uncharged	20.000000	0.000000	0.000000
44.999088	__proteinX_rbs	196.000000	0.000000	0.000000
44.999088	__ribosome	52.000000	0.000000	0.000000
44.999088	proteinX	1889.000000	200.000000	0.240000
49.999330	ATA_charged	9.000000	0.000000	0.000000
49.999330	ATA_uncharged	1.000000	0.000000	0.000000
49.999330	TTT_charged	75.000000	0.000000	0.000000
49.999330	TTT_uncharged	15.000000	0.000000	0.000000
49.999330	__proteinX_rbs	198.000000	0.000000	0.000000
49.999330	__ribosome	52.000000	0.000000	0.000000
