time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002423	ATA_charged	0.000000	0.000000	0.000000
5.002423	ATA_uncharged	10.000000	0.000000	0.000000
5.002423	TTT_charged	88.000000	0.000000	0.000000
5.002423	TTT_uncharged	2.000000	0.000000	0.000000
5.002423	__proteinX_rbs	178.000000	0.000000	0.000000
5.002423	__ribosome	7.000000	0.000000	0.000000
5.002423	proteinX	0.000000	68.000000	1.367647
10.010548	ATA_charged	1.000000	0.000000	0.000000
10.010548	ATA_uncharged	9.000000	0.000000	0.000000
10.010548	TTT_charged	88.000000	0.000000	0.000000
10.010548	TTT_uncharged	2.000000	0.000000	0.000000
10.010548	__proteinX_rbs	193.000000	0.000000	0.000000
10.010548	__ribosome	0.000000	0.000000	0.000000
10.010548	proteinX	0.000000	84.000000	1.190476
15.020855	ATA_charged	1.000000	0.000000	0.000000
15.020855	ATA_uncharged	9.000000	0.000000	0.000000
15.020855	TTT_charged	87.000000	0.000000	0.000000
15.020855	TTT_uncharged	3.000000	0.000000	0.000000
15.020855	__proteinX_rbs	199.000000	0.000000	0.000000
15.020855	__ribosome	0.000000	0.000000	0.000000
15.020855	proteinX	0.000000	88.000000	1.136364
20.000591	ATA_charged	1.000000	0.000000	0.000000
20.000591	ATA_uncharged	9.000000	0.000000	0.000000
20.000591	TTT_charged	84.000000	0.000000	0.000000
20.000591	TTT_uncharged	6.000000	0.000000	0.000000
20.000591	__proteinX_rbs	200.000000	0.000000	0.000000
20.000591	__ribosome	0.000000	0.000000	0.000000
20.000591	proteinX	0.000000	89.000000	1.123596
24.999533	ATA_charged	1.000000	0.000000	0.000000
24.999533	ATA_uncharged	9.000000	0.000000	0.000000
24.999533	TTT_charged	86.000000	0.000000	0.000000
24.999533	TTT_uncharged	4.000000	0.000000	0.000000
24.999533	__proteinX_rbs	200.000000	0.000000	0.000000
24.999533	__ribosome	0.000000	0.000000	0.000000
24.999533	proteinX	0.000000	89.000000	1.123596
29.999820	ATA_charged	1.000000	0.000000	0.000000
29.999820	ATA_uncharged	9.000000	0.000000	0.000000
29.999820	TTT_charged	84.000000	0.000000	0.000000
29.999820	TTT_uncharged	6.000000	0.000000	0.000000
29.999820	__proteinX_rbs	200.000000	0.000000	0.000000
29.999820	__ribosome	0.000000	0.000000	0.000000
29.999820	proteinX	0.000000	89.000000	1.123596
34.999221	ATA_charged	0.000000	0.000000	0.000000
34.999221	ATA_uncharged	10.000000	0.000000	0.000000
34.999221	TTT_charged	87.000000	0.000000	0.000000
34.999221	TTT_uncharged	3.000000	0.000000	0.000000
34.999221	__proteinX_rbs	200.000000	0.000000	0.000000
34.999221	__ribosome	0.000000	0.000000	0.000000
34.999221	proteinX	0.000000	89.000000	1.123596
40.005473	ATA_charged	2.000000	0.000000	0.000000
40.005473	ATA_uncharged	8.000000	0.000000	0.000000
40.005473	TTT_charged	79.000000	0.000000	0.000000
40.005473	TTT_uncharged	11.000000	0.000000	0.000000
40.005473	__proteinX_rbs	200.000000	0.000000	0.000000
40.005473	__ribosome	0.000000	0.000000	0.000000
40.005473	proteinX	0.000000	89.000000	1.123596
44.999898	ATA_charged	0.000000	0.000000	0.000000
44.999898	ATA_uncharged	10.000000	0.000000	0.000000
44.999898	TTT_charged	86.000000	0.000000	0.000000
44.999898	TTT_uncharged	4.000000	0.000000	0.000000
44.999898	__proteinX_rbs	200.000000	0.000000	0.000000
44.999898	__ribosome	1.000000	0.000000	0.000000
44.999898	proteinX	1.000000	89.000000	1.112360
50.000567	ATA_charged	1.000000	0.000000	0.000000
50.000567	ATA_uncharged	9.000000	0.000000	0.000000
50.000567	TTT_charged	80.000000	0.000000	0.000000
50.000567	TTT_uncharged	10.000000	0.000000	0.000000
50.000567	__proteinX_rbs	196.000000	0.000000	0.000000
50.000567	__ribosome	1.000000	0.000000	0.000000
