time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999006	ATA_charged	5.000000	0.000000	0.000000
4.999006	ATA_uncharged	5.000000	0.000000	0.000000
4.999006	TTT_charged	87.000000	0.000000	0.000000
4.999006	TTT_uncharged	3.000000	0.000000	0.000000
4.999006	__proteinX_rbs	193.000000	0.000000	0.000000
4.999006	__ribosome	28.000000	0.000000	0.000000
4.999006	proteinX	61.000000	97.000000	0.742268
9.999131	ATA_charged	4.000000	0.000000	0.000000
9.999131	ATA_uncharged	6.000000	0.000000	0.000000
9.999131	TTT_charged	87.000000	0.000000	0.000000
9.999131	TTT_uncharged	3.000000	0.000000	0.000000
9.999131	__proteinX_rbs	195.000000	0.000000	0.000000
9.999131	__ribosome	29.000000	0.000000	0.000000
9.999131	proteinX	159.000000	140.000000	0.507143
14.999160	ATA_charged	2.000000	0.000000	0.000000
14.999160	ATA_uncharged	8.000000	0.000000	0.000000
14.999160	TTT_charged	85.000000	0.000000	0.000000
14.999160	TTT_uncharged	5.000000	0.000000	0.000000
14.999160	__proteinX_rbs	199.000000	0.000000	0.000000
14.999160	__ribosome	32.000000	0.000000	0.000000
14.999160	proteinX	260.000000	170.000000	0.400000
19.999643	ATA_charged	5.000000	0.000000	0.000000
19.999643	ATA_uncharged	5.000000	0.000000	0.000000
19.999643	TTT_charged	88.000000	0.000000	0.000000
19.999643	TTT_uncharged	2.000000	0.000000	0.000000
19.999643	__proteinX_rbs	200.000000	0.000000	0.000000
19.999643	__ribosome	33.000000	0.000000	0.000000
19.999643	proteinX	363.000000	184.000000	0.364130
24.999106	ATA_charged	4.000000	0.000000	0.000000
24.999106	ATA_uncharged	6.000000	0.000000	0.000000
24.999106	TTT_charged	84.000000	0.000000	0.000000
24.999106	TTT_uncharged	6.000000	0.000000	0.000000
24.999106	__proteinX_rbs	198.000000	0.000000	0.000000
24.999106	__ribosome	34.000000	0.000000	0.000000
24.999106	proteinX	464.000000	192.000000	0.343750
29.999056	ATA_charged	4.000000	0.000000	0.000000
29.999056	ATA_uncharged	6.000000	0.000000	0.000000
29.999056	TTT_charged	84.000000	0.000000	0.000000
29.999056	TTT_uncharged	6.000000	0.000000	0.000000
29.999056	__proteinX_rbs	198.000000	0.000000	0.000000
29.999056	__ribosome	33.000000	0.000000	0.000000
29.999056	proteinX	571.000000	198.000000	0.338384
34.999057	ATA_charged	3.000000	0.000000	0.000000
34.999057	ATA_uncharged	7.000000	0.000000	0.000000
34.999057	TTT_charged	79.000000	0.000000	0.000000
34.999057	TTT_uncharged	11.000000	0.000000	0.000000
34.999057	__proteinX_rbs	197.000000	0.000000	0.000000
34.999057	__ribosome	25.000000	0.000000	0.000000
34.999057	proteinX	669.000000	199.000000	0.376884
39.999612	ATA_charged	4.000000	0.000000	0.000000
39.999612	ATA_uncharged	6.000000	0.000000	0.000000
39.999612	TTT_charged	84.000000	0.000000	0.000000
39.999612	TTT_uncharged	6.000000	0.000000	0.000000
39.999612	__proteinX_rbs	193.000000	0.000000	0.000000
39.999612	__ribosome	24.000000	0.000000	0.000000
39.999612	proteinX	771.000000	199.000000	0.381910
44.999152	ATA_charged	7.000000	0.000000	0.000000
44.999152	ATA_uncharged	3.000000	0.000000	0.000000
44.999152	TTT_charged	84.000000	0.000000	0.000000
44.999152	TTT_uncharged	6.000000	0.000000	0.000000
44.999152	__proteinX_rbs	197.000000	0.000000	0.000000
44.999152	__ribosome	24.000000	0.000000	0.000000
44.999152	proteinX	873.000000	200.000000	0.380000
49.999685	ATA_charged	6.000000	0.000000	0.000000
49.999685	ATA_uncharged	4.000000	0.000000	0.000000
49.999685	TTT_charged	85.000000	0.000000	0.000000
49.999685	TTT_uncharged	5.000000	0.000000	0.000000
49.999685	__proteinX_rbs	197.000000	0.000000	0.000000
49.999685	__ribosome	30.000000	0.000000	0.000000
