time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999067	ATA_charged	10.000000	0.000000	0.000000
4.999067	ATA_uncharged	0.000000	0.000000	0.000000
4.999067	TTT_charged	89.000000	0.000000	0.000000
4.999067	TTT_uncharged	1.000000	0.000000	0.000000
4.999067	__proteinX_rbs	195.000000	0.000000	0.000000
4.999067	__ribosome	44.000000	0.000000	0.000000
4.999067	proteinX	116.000000	114.000000	0.491228
9.999199	ATA_charged	9.000000	0.000000	0.000000
9.999199	ATA_uncharged	1.000000	0.000000	0.000000
9.999199	TTT_charged	89.000000	0.000000	0.000000
9.999199	TTT_uncharged	1.000000	0.000000	0.000000
9.999199	__proteinX_rbs	195.000000	0.000000	0.000000
9.999199	__ribosome	51.000000	0.000000	0.000000
9.999199	proteinX	280.000000	161.000000	0.304348
14.999252	ATA_charged	8.000000	0.000000	0.000000
14.999252	ATA_uncharged	2.000000	0.000000	0.000000
14.999252	TTT_charged	89.000000	0.000000	0.000000
14.999252	TTT_uncharged	1.000000	0.000000	0.000000
14.999252	__proteinX_rbs	193.000000	0.000000	0.000000
14.999252	__ribosome	43.000000	0.000000	0.000000
14.999252	proteinX	447.000000	185.000000	0.308108
19.999160	ATA_charged	8.000000	0.000000	0.000000
19.999160	ATA_uncharged	2.000000	0.000000	0.000000
19.999160	TTT_charged	87.000000	0.000000	0.000000
19.999160	TTT_uncharged	3.000000	0.000000	0.000000
19.999160	__proteinX_rbs	198.000000	0.000000	0.000000
19.999160	__ribosome	36.000000	0.000000	0.000000
19.999160	proteinX	604.000000	197.000000	0.324873
24.999067	ATA_charged	8.000000	0.000000	0.000000
24.999067	ATA_uncharged	2.000000	0.000000	0.000000
24.999067	TTT_charged	89.000000	0.000000	0.000000
24.999067	TTT_uncharged	1.000000	0.000000	0.000000
24.999067	__proteinX_rbs	192.000000	0.000000	0.000000
24.999067	__ribosome	35.000000	0.000000	0.000000
24.999067	proteinX	769.000000	200.000000	0.325000
29.999445	ATA_charged	9.000000	0.000000	0.000000
29.999445	ATA_uncharged	1.000000	0.000000	0.000000
29.999445	TTT_charged	90.000000	0.000000	0.000000
29.999445	TTT_uncharged	0.000000	0.000000	0.000000
29.999445	__proteinX_rbs	194.000000	0.000000	0.000000
29.999445	__ribosome	52.000000	0.000000	0.000000
29.999445	proteinX	941.000000	200.000000	0.240000
34.999034	ATA_charged	7.000000	0.000000	0.000000
34.999034	ATA_uncharged	3.000000	0.000000	0.000000
34.999034	TTT_charged	88.000000	0.000000	0.000000
34.999034	TTT_uncharged	2.000000	0.000000	0.000000
34.999034	__proteinX_rbs	195.000000	0.000000	0.000000
34.999034	__ribosome	45.000000	0.000000	0.000000
34.999034	proteinX	1101.000000	200.000000	0.275000
39.999065	ATA_charged	10.000000	0.000000	0.000000
39.999065	ATA_uncharged	0.000000	0.000000	0.000000
39.999065	TTT_charged	87.000000	0.000000	0.000000
39.999065	TTT_uncharged	3.000000	0.000000	0.000000
39.999065	__proteinX_rbs	196.000000	0.000000	0.000000
39.999065	__ribosome	49.000000	0.000000	0.000000
39.999065	proteinX	1262.000000	200.000000	0.255000
44.999025	ATA_charged	9.000000	0.000000	0.000000
44.999025	ATA_uncharged	1.000000	0.000000	0.000000
44.999025	TTT_charged	89.000000	0.000000	0.000000
44.999025	TTT_uncharged	1.000000	0.000000	0.000000
44.999025	__proteinX_rbs	196.000000	0.000000	0.000000
44.999025	__ribosome	49.000000	0.000000	0.000000
44.999025	proteinX	1423.000000	200.000000	0.255000
49.999179	ATA_charged	8.000000	0.000000	0.000000
49.999179	ATA_uncharged	2.000000	0.000000	0.000000
49.999179	TTT_charged	87.000000	0.000000	0.000000
49.999179	TTT_uncharged	3.000000	0.000000	0.000000
49.999179	__proteinX_rbs	195.000000	0.000000	0.000000
49.999179	__ribosome	35.000000	0.000000	0.000000
