time	species	protein	transcript	ribo_density
7.999084	__proteinX_rbs	196.000000	0.000000	0.000000
7.999084	__ribosome	65.000000	0.000000	0.000000
7.999084	proteinX	379.000000	170.000000	0.205882
8.999306	ATA_charged	34.000000	0.000000	0.000000
8.999306	ATA_uncharged	16.000000	0.000000	0.000000
8.999306	TTT_charged	48.000000	0.000000	0.000000
8.999306	TTT_uncharged	2.000000	0.000000	0.000000
8.999306	__proteinX_rbs	200.000000	0.000000	0.000000
8.999306	__ribosome	67.000000	0.000000	0.000000
8.999306	proteinX	429.000000	181.000000	0.182320
9.999108	ATA_charged	37.000000	0.000000	0.000000
9.999108	ATA_uncharged	13.000000	0.000000	0.000000
9.999108	TTT_charged	47.000000	0.000000	0.000000
9.999108	TTT_uncharged	3.000000	0.000000	0.000000
9.999108	__proteinX_rbs	195.000000	0.000000	0.000000
9.999108	__ribosome	54.000000	0.000000	0.000000
9.999108	proteinX	478.000000	184.000000	0.250000
10.999017	ATA_charged	42.000000	0.000000	0.000000
10.999017	ATA_uncharged	8.000000	0.000000	0.000000
10.999017	TTT_charged	48.000000	0.000000	0.000000
10.999017	TTT_uncharged	2.000000	0.000000	0.000000
10.999017	__proteinX_rbs	199.000000	0.000000	0.000000
10.999017	__ribosome	69.000000	0.000000	0.000000
10.999017	proteinX	532.000000	187.000000	0.165775
11.999098	ATA_charged	39.000000	0.000000	0.000000
11.999098	ATA_uncharged	11.000000	0.000000	0.000000
11.999098	TTT_charged	45.000000	0.000000	0.000000
11.999098	TTT_uncharged	5.000000	0.000000	0.000000
11.999098	__proteinX_rbs	199.000000	0.000000	0.000000
11.999098	__ribosome	60.000000	0.000000	0.000000
11.999098	proteinX	572.000000	189.000000	0.211640
12.999116	ATA_charged	33.000000	0.000000	0.000000
12.999116	ATA_uncharged	17.000000	0.000000	0.000000
12.999116	TTT_charged	48.000000	0.000000	0.000000
12.999116	TTT_uncharged	2.000000	0.000000	0.000000
12.999116	__proteinX_rbs	199.000000	0.000000	0.000000
12.999116	__ribosome	68.000000	0.000000	0.000000
12.999116	proteinX	629.000000	191.000000	0.167539
13.999014	ATA_charged	34.000000	0.000000	0.000000
13.999014	ATA_uncharged	16.000000	0.000000	0.000000
13.999014	TTT_charged	46.000000	0.000000	0.000000
13.999014	TTT_uncharged	4.000000	0.000000	0.000000
13.999014	__proteinX_rbs	199.000000	0.000000	0.000000
13.999014	__ribosome	60.000000	0.000000	0.000000
13.999014	proteinX	674.000000	192.000000	0.208333
14.999044	ATA_charged	38.000000	0.000000	0.000000
14.999044	ATA_uncharged	12.000000	0.000000	0.000000
14.999044	TTT_charged	45.000000	0.000000	0.000000
14.999044	TTT_uncharged	5.000000	0.000000	0.000000
14.999044	__proteinX_rbs	199.000000	0.000000	0.000000
14.999044	__ribosome	64.000000	0.000000	0.000000
14.999044	proteinX	726.000000	195.000000	0.184615
15.999015	ATA_charged	38.000000	0.000000	0.000000
15.999015	ATA_uncharged	12.000000	0.000000	0.000000
15.999015	TTT_charged	49.000000	0.000000	0.000000
15.999015	TTT_uncharged	1.000000	0.000000	0.000000
15.999015	__proteinX_rbs	198.000000	0.000000	0.000000
15.999015	__ribosome	67.000000	0.000000	0.000000
15.999015	proteinX	774.000000	196.000000	0.168367
16.999015	ATA_charged	39.000000	0.000000	0.000000
16.999015	ATA_uncharged	11.000000	0.000000	0.000000
16.999015	TTT_charged	42.000000	0.000000	0.000000
16.999015	TTT_uncharged	8.000000	0.000000	0.000000
16.999015	__proteinX_rbs	199.000000	0.000000	0.000000
16.999015	__ribosome	61.000000	0.000000	0.000000
16.999015	proteinX	821.000000	197.000000	0.197970
17.999311	ATA_charged	40.000000	0.000000	0.000000
17.999311	ATA_uncharged	10.000000	0.000000	0.000000
17.999311	TTT_charged	49.000000	0.000000	0.000000
17.999311	TTT_uncharged	1.000000	0.000000	0.000000
17.999311	__proteinX_rbs	199.000000	0.000000	0.000000
17.999311	__ribosome	72.000000	0.000000	0.000000
17.999311	proteinX	876.000000	197.000000	0.142132
18.999231	ATA_charged	44.000000	0.000000	0.000000
18.999231	ATA_uncharged	6.000000	0.000000	0.000000
18.999231	TTT_charged	48.000000	0.000000	0.000000
18.999231	TTT_uncharged	2.000000	0.000000	0.000000
18.999231	__proteinX_rbs	198.000000	0.000000	0.000000
18.999231	__ribosome	73.000000	0.000000	0.000000
18.999231	proteinX	918.000000	198.000000	0.136364
19.999072	ATA_charged	36.000000	0.000000	0.000000
19.999072	ATA_uncharged	14.000000	0.000000	0.000000
19.999072	TTT_charged	45.000000	0.000000	0.000000
19.999072	TTT_uncharged	5.000000	0.000000	0.000000
19.999072	__proteinX_rbs	197.000000	0.000000	0.000000
19.999072	__ribosome	57.000000	0.000000	0.000000
19.999072	proteinX	961.000000	198.000000	0.217172
20.999356	ATA_charged	42.000000	0.000000	0.000000
20.999356	ATA_uncharged	8.000000	0.000000	0.000000
20.999356	TTT_charged	48.000000	0.000000	0.000000
20.999356	TTT_uncharged	2.000000	0.000000	0.000000
20.999356	__proteinX_rbs	200.000000	0.000000	0.000000
20.999356	__ribosome	69.000000	0.000000	0.000000
20.999356	proteinX	1018.000000	199.000000	0.155779
21.999080	ATA_charged	39.000000	0.000000	0.000000
21.999080	ATA_uncharged	11.000000	0.000000	0.000000
21.999080	TTT_charged	45.000000	0.000000	0.000000
21.999080	TTT_uncharged	5.000000	0.000000	0.000000
21.999080	__proteinX_rbs	199.000000	0.000000	0.000000
21.999080	__ribosome	55.000000	0.000000	0.000000
21.999080	proteinX	1060.000000	199.000000	0.226131
22.999017	ATA_charged	37.000000	0.000000	0.000000
22.999017	ATA_uncharged	13.000000	0.000000	0.000000
22.999017	TTT_charged	46.000000	0.000000	0.000000
22.999017	TTT_uncharged	4.000000	0.000000	0.000000
22.999017	__proteinX_rbs	196.000000	0.000000	0.000000
22.999017	__ribosome	61.000000	0.000000	0.000000
22.999017	proteinX	1117.000000	199.000000	0.195980
23.999295	ATA_charged	35.000000	0.000000	0.000000
23.999295	ATA_uncharged	15.000000	0.000000	0.000000
23.999295	TTT_charged	46.000000	0.000000	0.000000
23.999295	TTT_uncharged	4.000000	0.000000	0.000000
23.999295	__proteinX_rbs	199.000000	0.000000	0.000000
23.999295	__ribosome	62.000000	0.000000	0.000000
23.999295	proteinX	1163.000000	200.000000	0.190000
24.999119	ATA_charged	38.000000	0.000000	0.000000
24.999119	ATA_uncharged	12.000000	0.000000	0.000000
24.999119	TTT_charged	44.000000	0.000000	0.000000
24.999119	TTT_uncharged	6.000000	0.000000	0.000000
24.999119	__proteinX_rbs	196.000000	0.000000	0.000000
24.999119	__ribosome	60.000000	0.000000	0.000000
24.999119	proteinX	1215.000000	200.000000	0.200000
25.999038	ATA_charged	39.000000	0.000000	0.000000
25.999038	ATA_uncharged	11.000000	0.000000	0.000000
25.999038	TTT_charged	45.000000	0.000000	0.000000
25.999038	TTT_uncharged	5.000000	0.000000	0.000000
25.999038	__proteinX_rbs	198.000000	0.000000	0.000000
25.999038	__ribosome	62.000000	0.000000	0.000000
25.999038	proteinX	1268.000000	200.000000	0.190000
26.999049	ATA_charged	29.000000	0.000000	0.000000
26.999049	ATA_uncharged	21.000000	0.000000	0.000000
26.999049	TTT_charged	42.000000	0.000000	0.000000
26.999049	TTT_uncharged	8.000000	0.000000	0.000000
26.999049	__proteinX_rbs	195.000000	0.000000	0.000000
26.999049	__ribosome	60.000000	0.000000	0.000000
26.999049	proteinX	1317.000000	200.000000	0.200000
27.999016	ATA_charged	41.000000	0.000000	0.000000
27.999016	ATA_uncharged	9.000000	0.000000	0.000000
27.999016	TTT_charged	49.000000	0.000000	0.000000
27.999016	TTT_uncharged	1.000000	0.000000	0.000000
27.999016	__proteinX_rbs	198.000000	0.000000	0.000000
27.999016	__ribosome	69.000000	0.000000	0.000000
27.999016	proteinX	1372.000000	200.000000	0.155000
28.999047	ATA_charged	34.000000	0.000000	0.000000
28.999047	ATA_uncharged	16.000000	0.000000	0.000000
28.999047	TTT_charged	50.000000	0.000000	0.000000
28.999047	TTT_uncharged	0.000000	0.000000	0.000000
28.999047	__proteinX_rbs	197.000000	0.000000	0.000000
28.999047	__ribosome	51.000000	0.000000	0.000000
28.999047	proteinX	1419.000000	200.000000	0.245000
29.999096	ATA_charged	40.000000	0.000000	0.000000
29.999096	ATA_uncharged	10.000000	0.000000	0.000000
29.999096	TTT_charged	46.000000	0.000000	0.000000
29.999096	TTT_uncharged	4.000000	0.000000	0.000000
29.999096	__proteinX_rbs	197.000000	0.000000	0.000000
29.999096	__ribosome	61.000000	0.000000	0.000000
29.999096	proteinX	1478.000000	200.000000	0.195000
30.999015	ATA_charged	35.000000	0.000000	0.000000
30.999015	ATA_uncharged	15.000000	0.000000	0.000000
30.999015	TTT_charged	50.000000	0.000000	0.000000
30.999015	TTT_uncharged	0.000000	0.000000	0.000000
30.999015	__proteinX_rbs	197.000000	0.000000	0.000000
30.999015	__ribosome	64.000000	0.000000	0.000000
30.999015	proteinX	1529.000000	200.000000	0.180000
31.999127	ATA_charged	37.000000	0.000000	0.000000
31.999127	ATA_uncharged	13.000000	0.000000	0.000000
31.999127	TTT_charged	46.000000	0.000000	0.000000
31.999127	TTT_uncharged	4.000000	0.000000	0.000000
31.999127	__proteinX_rbs	199.000000	0.000000	0.000000
31.999127	__ribosome	64.000000	0.000000	0.000000
31.999127	proteinX	1579.000000	200.000000	0.180000
32.999138	ATA_charged	29.000000	0.000000	0.000000
32.999138	ATA_uncharged	21.000000	0.000000	0.000000
32.999138	TTT_charged	43.000000	0.000000	0.000000
32.999138	TTT_uncharged	7.000000	0.000000	0.000000
32.999138	__proteinX_rbs	199.000000	0.000000	0.000000
32.999138	__ribosome	63.000000	0.000000	0.000000
32.999138	proteinX	1627.000000	200.000000	0.185000
33.999281	ATA_charged	33.000000	0.000000	0.000000
33.999281	ATA_uncharged	17.000000	0.000000	0.000000
33.999281	TTT_charged	48.000000	0.000000	0.000000
33.999281	TTT_uncharged	2.000000	0.000000	0.000000
33.999281	__proteinX_rbs	196.000000	0.000000	0.000000
33.999281	__ribosome	60.000000	0.000000	0.000000
33.999281	proteinX	1674.000000	200.000000	0.200000
34.999020	ATA_charged	34.000000	0.000000	0.000000
34.999020	ATA_uncharged	16.000000	0.000000	0.000000
34.999020	TTT_charged	49.000000	0.000000	0.000000
34.999020	TTT_uncharged	1.000000	0.000000	0.000000
34.999020	__proteinX_rbs	196.000000	0.000000	0.000000
34.999020	__ribosome	62.000000	0.000000	0.000000
34.999020	proteinX	1719.000000	200.000000	0.190000
35.999059	ATA_charged	40.000000	0.000000	0.000000
35.999059	ATA_uncharged	10.000000	0.000000	0.000000
35.999059	TTT_charged	50.000000	0.000000	0.000000
35.999059	TTT_uncharged	0.000000	0.000000	0.000000
35.999059	__proteinX_rbs	198.000000	0.000000	0.000000
35.999059	__ribosome	68.000000	0.000000	0.000000
35.999059	proteinX	1768.000000	200.000000	0.160000
36.999093	ATA_charged	41.000000	0.000000	0.000000
36.999093	ATA_uncharged	9.000000	0.000000	0.000000
36.999093	TTT_charged	48.000000	0.000000	0.000000
36.999093	TTT_uncharged	2.000000	0.000000	0.000000
36.999093	__proteinX_rbs	200.000000	0.000000	0.000000
36.999093	__ribosome	57.000000	0.000000	0.000000
36.999093	proteinX	1807.000000	200.000000	0.215000
37.999030	ATA_charged	40.000000	0.000000	0.000000
37.999030	ATA_uncharged	10.000000	0.000000	0.000000
37.999030	TTT_charged	48.000000	0.000000	0.000000
37.999030	TTT_uncharged	2.000000	0.000000	0.000000
37.999030	__proteinX_rbs	197.000000	0.000000	0.000000
37.999030	__ribosome	66.000000	0.000000	0.000000
37.999030	proteinX	1865.000000	200.000000	0.170000
38.999022	ATA_charged	34.000000	0.000000	0.000000
38.999022	ATA_uncharged	16.000000	0.000000	0.000000
38.999022	TTT_charged	45.000000	0.000000	0.000000
38.999022	TTT_uncharged	5.000000	0.000000	0.000000
38.999022	__proteinX_rbs	198.000000	0.000000	0.000000
38.999022	__ribosome	65.000000	0.000000	0.000000
38.999022	proteinX	1909.000000	200.000000	0.175000
39.999028	ATA_charged	35.000000	0.000000	0.000000
39.999028	ATA_uncharged	15.000000	0.000000	0.000000
39.999028	TTT_charged	47.000000	0.000000	0.000000
39.999028	TTT_uncharged	3.000000	0.000000	0.000000
39.999028	__proteinX_rbs	196.000000	0.000000	0.000000
39.999028	__ribosome	61.000000	0.000000	0.000000
39.999028	proteinX	1956.000000	200.000000	0.195000
40.999071	ATA_charged	34.000000	0.000000	0.000000
40.999071	ATA_uncharged	16.000000	0.000000	0.000000
40.999071	TTT_charged	48.000000	0.000000	0.000000
40.999071	TTT_uncharged	2.000000	0.000000	0.000000
40.999071	__proteinX_rbs	199.000000	0.000000	0.000000
40.999071	__ribosome	55.000000	0.000000	0.000000
40.999071	proteinX	2003.000000	200.000000	0.225000
41.999502	ATA_charged	37.000000	0.000000	0.000000
41.999502	ATA_uncharged	13.000000	0.000000	0.000000
41.999502	TTT_charged	45.000000	0.000000	0.000000
41.999502	TTT_uncharged	5.000000	0.000000	0.000000
41.999502	__proteinX_rbs	198.000000	0.000000	0.000000
41.999502	__ribosome	56.000000	0.000000	0.000000
41.999502	proteinX	2062.000000	200.000000	0.220000
42.999105	ATA_charged	37.000000	0.000000	0.000000
42.999105	ATA_uncharged	13.000000	0.000000	0.000000
42.999105	TTT_charged	49.000000	0.000000	0.000000
42.999105	TTT_uncharged	1.000000	0.000000	0.000000
42.999105	__proteinX_rbs	199.000000	0.000000	0.000000
42.999105	__ribosome	68.000000	0.000000	0.000000
42.999105	proteinX	2114.000000	200.000000	0.160000
43.999112	ATA_charged	42.000000	0.000000	0.000000
43.999112	ATA_uncharged	8.000000	0.000000	0.000000
43.999112	TTT_charged	46.000000	0.000000	0.000000
43.999112	TTT_uncharged	4.000000	0.000000	0.000000
43.999112	__proteinX_rbs	200.000000	0.000000	0.000000
43.999112	__ribosome	60.000000	0.000000	0.000000
43.999112	proteinX	2159.000000	200.000000	0.200000
44.999008	ATA_charged	42.000000	0.000000	0.000000
44.999008	ATA_uncharged	8.000000	0.000000	0.000000
44.999008	TTT_charged	47.000000	0.000000	0.000000
44.999008	TTT_uncharged	3.000000	0.000000	0.000000
44.999008	__proteinX_rbs	199.000000	0.000000	0.000000
44.999008	__ribosome	64.000000	0.000000	0.000000
44.999008	proteinX	2211.000000	200.000000	0.180000
45.999013	ATA_charged	34.000000	0.000000	0.000000
45.999013	ATA_uncharged	16.000000	0.000000	0.000000
45.999013	TTT_charged	44.000000	0.000000	0.000000
45.999013	TTT_uncharged	6.000000	0.000000	0.000000
45.999013	__proteinX_rbs	197.000000	0.000000	0.000000
45.999013	__ribosome	58.000000	0.000000	0.000000
45.999013	proteinX	2262.000000	200.000000	0.210000
46.999002	ATA_charged	37.000000	0.000000	0.000000
46.999002	ATA_uncharged	13.000000	0.000000	0.000000
46.999002	TTT_charged	43.000000	0.000000	0.000000
46.999002	TTT_uncharged	7.000000	0.000000	0.000000
46.999002	__proteinX_rbs	199.000000	0.000000	0.000000
46.999002	__ribosome	63.000000	0.000000	0.000000
46.999002	proteinX	2318.000000	200.000000	0.185000
47.999113	ATA_charged	37.000000	0.000000	0.000000
47.999113	ATA_uncharged	13.000000	0.000000	0.000000
47.999113	TTT_charged	47.000000	0.000000	0.000000
47.999113	TTT_uncharged	3.000000	0.000000	0.000000
47.999113	__proteinX_rbs	200.000000	0.000000	0.000000
47.999113	__ribosome	63.000000	0.000000	0.000000
47.999113	proteinX	2370.000000	200.000000	0.185000
48.999075	ATA_charged	37.000000	0.000000	0.000000
48.999075	ATA_uncharged	13.000000	0.000000	0.000000
48.999075	TTT_charged	46.000000	0.000000	0.000000
48.999075	TTT_uncharged	4.000000	0.000000	0.000000
48.999075	__proteinX_rbs	199.000000	0.000000	0.000000
48.999075	__ribosome	60.000000	0.000000	0.000000
48.999075	proteinX	2421.000000	200.000000	0.200000
49.999096	ATA_charged	38.000000	0.000000	0.000000
49.999096	ATA_uncharged	12.000000	0.000000	0.000000
49.999096	TTT_charged	46.000000	0.000000	0.000000
49.999096	TTT_uncharged	4.000000	0.000000	0.000000
49.999096	__proteinX_rbs	198.000000	0.000000	0.000000
49.999096	__ribosome	55.000000	0.000000	0.000000
49.999096	proteinX	2474.000000	200.000000	0.225000
50.999101	ATA_charged	38.000000	0.000000	0.000000
50.999101	ATA_uncharged	12.000000	0.000000	0.000000
50.999101	TTT_charged	47.000000	0.000000	0.000000
50.999101	TTT_uncharged	3.000000	0.000000	0.000000
50.999101	__proteinX_rbs	197.000000	0.000000	0.000000
50.999101	__ribosome	63.000000	0.000000	0.000000
50.999101	proteinX	2530.000000	200.000000	0.185000
51.999100	ATA_charged	35.000000	0.000000	0.000000
51.999100	ATA_uncharged	15.000000	0.000000	0.000000
51.999100	TTT_charged	49.000000	0.000000	0.000000
51.999100	TTT_uncharged	1.000000	0.000000	0.000000
51.999100	__proteinX_rbs	200.000000	0.000000	0.000000
51.999100	__ribosome	57.000000	0.000000	0.000000
51.999100	proteinX	2581.000000	200.000000	0.215000
52.999431	ATA_charged	39.000000	0.000000	0.000000
52.999431	ATA_uncharged	11.000000	0.000000	0.000000
52.999431	TTT_charged	50.000000	0.000000	0.000000
52.999431	TTT_uncharged	0.000000	0.000000	0.000000
52.999431	__proteinX_rbs	195.000000	0.000000	0.000000
52.999431	__ribosome	65.000000	0.000000	0.000000
52.999431	proteinX	2640.000000	200.000000	0.175000
53.999107	ATA_charged	40.000000	0.000000	0.000000
53.999107	ATA_uncharged	10.000000	0.000000	0.000000
53.999107	TTT_charged	48.000000	0.000000	0.000000
53.999107	TTT_uncharged	2.000000	0.000000	0.000000
53.999107	__proteinX_rbs	198.000000	0.000000	0.000000
53.999107	__ribosome	70.000000	0.000000	0.000000
53.999107	proteinX	2688.000000	200.000000	0.150000
54.999244	ATA_charged	38.000000	0.000000	0.000000
54.999244	ATA_uncharged	12.000000	0.000000	0.000000
54.999244	TTT_charged	48.000000	0.000000	0.000000
54.999244	TTT_uncharged	2.000000	0.000000	0.000000
54.999244	__proteinX_rbs	198.000000	0.000000	0.000000
54.999244	__ribosome	68.000000	0.000000	0.000000
54.999244	proteinX	2733.000000	200.000000	0.160000
55.999057	ATA_charged	40.000000	0.000000	0.000000
55.999057	ATA_uncharged	10.000000	0.000000	0.000000
55.999057	TTT_charged	43.000000	0.000000	0.000000
55.999057	TTT_uncharged	7.000000	0.000000	0.000000
55.999057	__proteinX_rbs	198.000000	0.000000	0.000000
55.999057	__ribosome	62.000000	0.000000	0.000000
55.999057	proteinX	2776.000000	200.000000	0.190000
56.999235	ATA_charged	31.000000	0.000000	0.000000
56.999235	ATA_uncharged	19.000000	0.000000	0.000000
56.999235	TTT_charged	47.000000	0.000000	0.000000
56.999235	TTT_uncharged	3.000000	0.000000	0.000000
56.999235	__proteinX_rbs	196.000000	0.000000	0.000000
56.999235	__ribosome	54.000000	0.000000	0.000000
56.999235	proteinX	2826.000000	200.000000	0.230000
57.999079	ATA_charged	42.000000	0.000000	0.000000
57.999079	ATA_uncharged	8.000000	0.000000	0.000000
57.999079	TTT_charged	45.000000	0.000000	0.000000
57.999079	TTT_uncharged	5.000000	0.000000	0.000000
57.999079	__proteinX_rbs	196.000000	0.000000	0.000000
57.999079	__ribosome	58.000000	0.000000	0.000000
57.999079	proteinX	2882.000000	200.000000	0.210000
58.999059	ATA_charged	39.000000	0.000000	0.000000
58.999059	ATA_uncharged	11.000000	0.000000	0.000000
58.999059	TTT_charged	46.000000	0.000000	0.000000
58.999059	TTT_uncharged	4.000000	0.000000	0.000000
58.999059	__proteinX_rbs	198.000000	0.000000	0.000000
58.999059	__ribosome	57.000000	0.000000	0.000000
58.999059	proteinX	2936.000000	200.000000	0.215000
59.999187	ATA_charged	42.000000	0.000000	0.000000
59.999187	ATA_uncharged	8.000000	0.000000	0.000000
59.999187	TTT_charged	47.000000	0.000000	0.000000
59.999187	TTT_uncharged	3.000000	0.000000	0.000000
59.999187	__proteinX_rbs	197.000000	0.000000	0.000000
59.999187	__ribosome	68.000000	0.000000	0.000000
59.999187	proteinX	2990.000000	200.000000	0.160000
60.999101	ATA_charged	37.000000	0.000000	0.000000
60.999101	ATA_uncharged	13.000000	0.000000	0.000000
60.999101	TTT_charged	44.000000	0.000000	0.000000
60.999101	TTT_uncharged	6.000000	0.000000	0.000000
60.999101	__proteinX_rbs	199.000000	0.000000	0.000000
60.999101	__ribosome	58.000000	0.000000	0.000000
60.999101	proteinX	3038.000000	200.000000	0.210000
61.999129	ATA_charged	32.000000	0.000000	0.000000
61.999129	ATA_uncharged	18.000000	0.000000	0.000000
61.999129	TTT_charged	47.000000	0.000000	0.000000
61.999129	TTT_uncharged	3.000000	0.000000	0.000000
61.999129	__proteinX_rbs	198.000000	0.000000	0.000000
61.999129	__ribosome	55.000000	0.000000	0.000000
61.999129	proteinX	3089.000000	200.000000	0.225000
62.999000	ATA_charged	37.000000	0.000000	0.000000
62.999000	ATA_uncharged	13.000000	0.000000	0.000000
62.999000	TTT_charged	43.000000	0.000000	0.000000
62.999000	TTT_uncharged	7.000000	0.000000	0.000000
62.999000	__proteinX_rbs	200.000000	0.000000	0.000000
62.999000	__ribosome	67.000000	0.000000	0.000000
62.999000	proteinX	3145.000000	200.000000	0.165000
63.999078	ATA_charged	33.000000	0.000000	0.000000
63.999078	ATA_uncharged	17.000000	0.000000	0.000000
63.999078	TTT_charged	49.000000	0.000000	0.000000
63.999078	TTT_uncharged	1.000000	0.000000	0.000000
63.999078	__proteinX_rbs	199.000000	0.000000	0.000000
63.999078	__ribosome	62.000000	0.000000	0.000000
63.999078	proteinX	3192.000000	200.000000	0.190000
64.999045	ATA_charged	42.000000	0.000000	0.000000
64.999045	ATA_uncharged	8.000000	0.000000	0.000000
64.999045	TTT_charged	47.000000	0.000000	0.000000
64.999045	TTT_uncharged	3.000000	0.000000	0.000000
64.999045	__proteinX_rbs	197.000000	0.000000	0.000000
64.999045	__ribosome	68.000000	0.000000	0.000000
64.999045	proteinX	3245.000000	200.000000	0.160000
65.999126	ATA_charged	35.000000	0.000000	0.000000
65.999126	ATA_uncharged	15.000000	0.000000	0.000000
65.999126	TTT_charged	47.000000	0.000000	0.000000
65.999126	TTT_uncharged	3.000000	0.000000	0.000000
65.999126	__proteinX_rbs	200.000000	0.000000	0.000000
65.999126	__ribosome	59.000000	0.000000	0.000000
65.999126	proteinX	3288.000000	200.000000	0.205000
66.999083	ATA_charged	34.000000	0.000000	0.000000
66.999083	ATA_uncharged	16.000000	0.000000	0.000000
66.999083	TTT_charged	45.000000	0.000000	0.000000
66.999083	TTT_uncharged	5.000000	0.000000	0.000000
66.999083	__proteinX_rbs	197.000000	0.000000	0.000000
66.999083	__ribosome	53.000000	0.000000	0.000000
66.999083	proteinX	3339.000000	200.000000	0.235000
67.999020	ATA_charged	39.000000	0.000000	0.000000
67.999020	ATA_uncharged	11.000000	0.000000	0.000000
67.999020	TTT_charged	46.000000	0.000000	0.000000
67.999020	TTT_uncharged	4.000000	0.000000	0.000000
67.999020	__proteinX_rbs	198.000000	0.000000	0.000000
67.999020	__ribosome	62.000000	0.000000	0.000000
67.999020	proteinX	3395.000000	200.000000	0.190000
68.999020	ATA_charged	35.000000	0.000000	0.000000
68.999020	ATA_uncharged	15.000000	0.000000	0.000000
68.999020	TTT_charged	47.000000	0.000000	0.000000
68.999020	TTT_uncharged	3.000000	0.000000	0.000000
68.999020	__proteinX_rbs	199.000000	0.000000	0.000000
68.999020	__ribosome	63.000000	0.000000	0.000000
68.999020	proteinX	3442.000000	200.000000	0.185000
69.999023	ATA_charged	33.000000	0.000000	0.000000
69.999023	ATA_uncharged	17.000000	0.000000	0.000000
69.999023	TTT_charged	48.000000	0.000000	0.000000
69.999023	TTT_uncharged	2.000000	0.000000	0.000000
69.999023	__proteinX_rbs	197.000000	0.000000	0.000000
69.999023	__ribosome	65.000000	0.000000	0.000000
69.999023	proteinX	3488.000000	200.000000	0.175000
70.999271	ATA_charged	34.000000	0.000000	0.000000
70.999271	ATA_uncharged	16.000000	0.000000	0.000000
70.999271	TTT_charged	48.000000	0.000000	0.000000
70.999271	TTT_uncharged	2.000000	0.000000	0.000000
70.999271	__proteinX_rbs	198.000000	0.000000	0.000000
70.999271	__ribosome	58.000000	0.000000	0.000000
70.999271	proteinX	3537.000000	200.000000	0.210000
71.999121	ATA_charged	42.000000	0.000000	0.000000
