time	species	protein	transcript	ribo_density
49.999134	proteinX	825.000000	198.000000	0.419192
54.999083	ATA_charged	5.000000	0.000000	0.000000
54.999083	ATA_uncharged	5.000000	0.000000	0.000000
54.999083	TTT_charged	87.000000	0.000000	0.000000
54.999083	TTT_uncharged	3.000000	0.000000	0.000000
54.999083	__proteinX_rbs	199.000000	0.000000	0.000000
54.999083	__ribosome	21.000000	0.000000	0.000000
54.999083	proteinX	914.000000	199.000000	0.396985
59.999456	ATA_charged	5.000000	0.000000	0.000000
59.999456	ATA_uncharged	5.000000	0.000000	0.000000
59.999456	TTT_charged	88.000000	0.000000	0.000000
59.999456	TTT_uncharged	2.000000	0.000000	0.000000
59.999456	__proteinX_rbs	194.000000	0.000000	0.000000
59.999456	__ribosome	19.000000	0.000000	0.000000
59.999456	proteinX	1003.000000	200.000000	0.405000
64.999195	ATA_charged	5.000000	0.000000	0.000000
64.999195	ATA_uncharged	5.000000	0.000000	0.000000
64.999195	TTT_charged	85.000000	0.000000	0.000000
64.999195	TTT_uncharged	5.000000	0.000000	0.000000
64.999195	__proteinX_rbs	193.000000	0.000000	0.000000
64.999195	__ribosome	23.000000	0.000000	0.000000
64.999195	proteinX	1094.000000	200.000000	0.385000
69.999104	ATA_charged	5.000000	0.000000	0.000000
69.999104	ATA_uncharged	5.000000	0.000000	0.000000
69.999104	TTT_charged	88.000000	0.000000	0.000000
69.999104	TTT_uncharged	2.000000	0.000000	0.000000
69.999104	__proteinX_rbs	196.000000	0.000000	0.000000
69.999104	__ribosome	30.000000	0.000000	0.000000
69.999104	proteinX	1186.000000	200.000000	0.350000
74.999062	ATA_charged	3.000000	0.000000	0.000000
74.999062	ATA_uncharged	7.000000	0.000000	0.000000
74.999062	TTT_charged	87.000000	0.000000	0.000000
74.999062	TTT_uncharged	3.000000	0.000000	0.000000
74.999062	__proteinX_rbs	195.000000	0.000000	0.000000
74.999062	__ribosome	18.000000	0.000000	0.000000
74.999062	proteinX	1268.000000	200.000000	0.410000
79.999428	ATA_charged	5.000000	0.000000	0.000000
79.999428	ATA_uncharged	5.000000	0.000000	0.000000
79.999428	TTT_charged	88.000000	0.000000	0.000000
79.999428	TTT_uncharged	2.000000	0.000000	0.000000
79.999428	__proteinX_rbs	194.000000	0.000000	0.000000
79.999428	__ribosome	23.000000	0.000000	0.000000
79.999428	proteinX	1358.000000	200.000000	0.385000
84.999003	ATA_charged	6.000000	0.000000	0.000000
84.999003	ATA_uncharged	4.000000	0.000000	0.000000
84.999003	TTT_charged	85.000000	0.000000	0.000000
84.999003	TTT_uncharged	5.000000	0.000000	0.000000
84.999003	__proteinX_rbs	194.000000	0.000000	0.000000
84.999003	__ribosome	20.000000	0.000000	0.000000
84.999003	proteinX	1443.000000	200.000000	0.400000
89.999100	ATA_charged	5.000000	0.000000	0.000000
89.999100	ATA_uncharged	5.000000	0.000000	0.000000
89.999100	TTT_charged	85.000000	0.000000	0.000000
89.999100	TTT_uncharged	5.000000	0.000000	0.000000
89.999100	__proteinX_rbs	194.000000	0.000000	0.000000
89.999100	__ribosome	20.000000	0.000000	0.000000
89.999100	proteinX	1535.000000	200.000000	0.400000
94.999726	ATA_charged	6.000000	0.000000	0.000000
94.999726	ATA_uncharged	4.000000	0.000000	0.000000
94.999726	TTT_charged	82.000000	0.000000	0.000000
94.999726	TTT_uncharged	8.000000	0.000000	0.000000
94.999726	__proteinX_rbs	196.000000	0.000000	0.000000
94.999726	__ribosome	21.000000	0.000000	0.000000
94.999726	proteinX	1621.000000	200.000000	0.395000
99.999410	ATA_charged	5.000000	0.000000	0.000000
99.999410	ATA_uncharged	5.000000	0.000000	0.000000
99.999410	TTT_charged	83.000000	0.000000	0.000000
99.999410	TTT_uncharged	7.000000	0.000000	0.000000
99.999410	__proteinX_rbs	198.000000	0.000000	0.000000
99.999410	__ribosome	21.000000	0.000000	0.000000
99.999410	proteinX	1709.000000	200.000000	0.395000
104.999510	ATA_charged	3.000000	0.000000	0.000000
104.999510	ATA_uncharged	7.000000	0.000000	0.000000
104.999510	TTT_charged	83.000000	0.000000	0.000000
104.999510	TTT_uncharged	7.000000	0.000000	0.000000
104.999510	__proteinX_rbs	195.000000	0.000000	0.000000
104.999510	__ribosome	20.000000	0.000000	0.000000
104.999510	proteinX	1797.000000	200.000000	0.400000
109.999359	ATA_charged	4.000000	0.000000	0.000000
109.999359	ATA_uncharged	6.000000	0.000000	0.000000
109.999359	TTT_charged	87.000000	0.000000	0.000000
109.999359	TTT_uncharged	3.000000	0.000000	0.000000
109.999359	__proteinX_rbs	194.000000	0.000000	0.000000
109.999359	__ribosome	16.000000	0.000000	0.000000
109.999359	proteinX	1888.000000	200.000000	0.420000
114.999314	ATA_charged	5.000000	0.000000	0.000000
114.999314	ATA_uncharged	5.000000	0.000000	0.000000
114.999314	TTT_charged	86.000000	0.000000	0.000000
114.999314	TTT_uncharged	4.000000	0.000000	0.000000
114.999314	__proteinX_rbs	196.000000	0.000000	0.000000
114.999314	__ribosome	26.000000	0.000000	0.000000
114.999314	proteinX	1981.000000	200.000000	0.370000
119.999317	ATA_charged	4.000000	0.000000	0.000000
119.999317	ATA_uncharged	6.000000	0.000000	0.000000
119.999317	TTT_charged	88.000000	0.000000	0.000000
119.999317	TTT_uncharged	2.000000	0.000000	0.000000
119.999317	__proteinX_rbs	195.000000	0.000000	0.000000
119.999317	__ribosome	28.000000	0.000000	0.000000
119.999317	proteinX	2066.000000	200.000000	0.360000
124.999689	ATA_charged	9.000000	0.000000	0.000000
124.999689	ATA_uncharged	1.000000	0.000000	0.000000
124.999689	TTT_charged	89.000000	0.000000	0.000000
124.999689	TTT_uncharged	1.000000	0.000000	0.000000
124.999689	__proteinX_rbs	195.000000	0.000000	0.000000
124.999689	__ribosome	22.000000	0.000000	0.000000
124.999689	proteinX	2153.000000	200.000000	0.390000
129.999026	ATA_charged	4.000000	0.000000	0.000000
129.999026	ATA_uncharged	6.000000	0.000000	0.000000
129.999026	TTT_charged	86.000000	0.000000	0.000000
129.999026	TTT_uncharged	4.000000	0.000000	0.000000
129.999026	__proteinX_rbs	194.000000	0.000000	0.000000
129.999026	__ribosome	24.000000	0.000000	0.000000
129.999026	proteinX	2242.000000	200.000000	0.380000
134.999367	ATA_charged	5.000000	0.000000	0.000000
134.999367	ATA_uncharged	5.000000	0.000000	0.000000
134.999367	TTT_charged	85.000000	0.000000	0.000000
134.999367	TTT_uncharged	5.000000	0.000000	0.000000
134.999367	__proteinX_rbs	196.000000	0.000000	0.000000
134.999367	__ribosome	21.000000	0.000000	0.000000
134.999367	proteinX	2327.000000	200.000000	0.395000
140.000503	ATA_charged	4.000000	0.000000	0.000000
140.000503	ATA_uncharged	6.000000	0.000000	0.000000
140.000503	TTT_charged	90.000000	0.000000	0.000000
140.000503	TTT_uncharged	0.000000	0.000000	0.000000
140.000503	__proteinX_rbs	195.000000	0.000000	0.000000
140.000503	__ribosome	16.000000	0.000000	0.000000
140.000503	proteinX	2415.000000	200.000000	0.420000
144.999085	ATA_charged	6.000000	0.000000	0.000000
144.999085	ATA_uncharged	4.000000	0.000000	0.000000
144.999085	TTT_charged	88.000000	0.000000	0.000000
144.999085	TTT_uncharged	2.000000	0.000000	0.000000
144.999085	__proteinX_rbs	196.000000	0.000000	0.000000
144.999085	__ribosome	24.000000	0.000000	0.000000
144.999085	proteinX	2506.000000	200.000000	0.380000
149.999120	ATA_charged	4.000000	0.000000	0.000000
149.999120	ATA_uncharged	6.000000	0.000000	0.000000
149.999120	TTT_charged	84.000000	0.000000	0.000000
149.999120	TTT_uncharged	6.000000	0.000000	0.000000
149.999120	__proteinX_rbs	194.000000	0.000000	0.000000
149.999120	__ribosome	20.000000	0.000000	0.000000
149.999120	proteinX	2595.000000	200.000000	0.400000
154.999087	ATA_charged	6.000000	0.000000	0.000000
154.999087	ATA_uncharged	4.000000	0.000000	0.000000
154.999087	TTT_charged	86.000000	0.000000	0.000000
154.999087	TTT_uncharged	4.000000	0.000000	0.000000
154.999087	__proteinX_rbs	196.000000	0.000000	0.000000
154.999087	__ribosome	26.000000	0.000000	0.000000
154.999087	proteinX	2682.000000	200.000000	0.370000
159.999104	ATA_charged	6.000000	0.000000	0.000000
159.999104	ATA_uncharged	4.000000	0.000000	0.000000
159.999104	TTT_charged	88.000000	0.000000	0.000000
159.999104	TTT_uncharged	2.000000	0.000000	0.000000
159.999104	__proteinX_rbs	198.000000	0.000000	0.000000
159.999104	__ribosome	18.000000	0.000000	0.000000
159.999104	proteinX	2766.000000	200.000000	0.410000
164.999140	ATA_charged	1.000000	0.000000	0.000000
164.999140	ATA_uncharged	9.000000	0.000000	0.000000
164.999140	TTT_charged	81.000000	0.000000	0.000000
164.999140	TTT_uncharged	9.000000	0.000000	0.000000
164.999140	__proteinX_rbs	197.000000	0.000000	0.000000
164.999140	__ribosome	21.000000	0.000000	0.000000
164.999140	proteinX	2854.000000	200.000000	0.395000
169.999822	ATA_charged	5.000000	0.000000	0.000000
169.999822	ATA_uncharged	5.000000	0.000000	0.000000
169.999822	TTT_charged	90.000000	0.000000	0.000000
169.999822	TTT_uncharged	0.000000	0.000000	0.000000
169.999822	__proteinX_rbs	195.000000	0.000000	0.000000
169.999822	__ribosome	32.000000	0.000000	0.000000
169.999822	proteinX	2951.000000	200.000000	0.340000
174.999127	ATA_charged	7.000000	0.000000	0.000000
174.999127	ATA_uncharged	3.000000	0.000000	0.000000
174.999127	TTT_charged	87.000000	0.000000	0.000000
174.999127	TTT_uncharged	3.000000	0.000000	0.000000
174.999127	__proteinX_rbs	198.000000	0.000000	0.000000
174.999127	__ribosome	27.000000	0.000000	0.000000
174.999127	proteinX	3035.000000	200.000000	0.365000
179.999155	ATA_charged	3.000000	0.000000	0.000000
179.999155	ATA_uncharged	7.000000	0.000000	0.000000
179.999155	TTT_charged	87.000000	0.000000	0.000000
179.999155	TTT_uncharged	3.000000	0.000000	0.000000
179.999155	__proteinX_rbs	197.000000	0.000000	0.000000
179.999155	__ribosome	24.000000	0.000000	0.000000
179.999155	proteinX	3119.000000	200.000000	0.380000
184.999174	ATA_charged	3.000000	0.000000	0.000000
184.999174	ATA_uncharged	7.000000	0.000000	0.000000
184.999174	TTT_charged	85.000000	0.000000	0.000000
184.999174	TTT_uncharged	5.000000	0.000000	0.000000
184.999174	__proteinX_rbs	194.000000	0.000000	0.000000
184.999174	__ribosome	16.000000	0.000000	0.000000
184.999174	proteinX	3205.000000	200.000000	0.420000
189.999053	ATA_charged	4.000000	0.000000	0.000000
189.999053	ATA_uncharged	6.000000	0.000000	0.000000
189.999053	TTT_charged	89.000000	0.000000	0.000000
189.999053	TTT_uncharged	1.000000	0.000000	0.000000
189.999053	__proteinX_rbs	192.000000	0.000000	0.000000
189.999053	__ribosome	23.000000	0.000000	0.000000
189.999053	proteinX	3300.000000	200.000000	0.385000
194.999204	ATA_charged	6.000000	0.000000	0.000000
194.999204	ATA_uncharged	4.000000	0.000000	0.000000
194.999204	TTT_charged	85.000000	0.000000	0.000000
194.999204	TTT_uncharged	5.000000	0.000000	0.000000
194.999204	__proteinX_rbs	194.000000	0.000000	0.000000
194.999204	__ribosome	21.000000	0.000000	0.000000
194.999204	proteinX	3387.000000	200.000000	0.395000
200.000629	ATA_charged	9.000000	0.000000	0.000000
200.000629	ATA_uncharged	1.000000	0.000000	0.000000
200.000629	TTT_charged	88.000000	0.000000	0.000000
200.000629	TTT_uncharged	2.000000	0.000000	0.000000
200.000629	__proteinX_rbs	195.000000	0.000000	0.000000
200.000629	__ribosome	28.000000	0.000000	0.000000
200.000629	proteinX	3481.000000	200.000000	0.360000
204.999667	ATA_charged	7.000000	0.000000	0.000000
204.999667	ATA_uncharged	3.000000	0.000000	0.000000
204.999667	TTT_charged	87.000000	0.000000	0.000000
204.999667	TTT_uncharged	3.000000	0.000000	0.000000
204.999667	__proteinX_rbs	194.000000	0.000000	0.000000
204.999667	__ribosome	33.000000	0.000000	0.000000
204.999667	proteinX	3568.000000	200.000000	0.335000
209.999005	ATA_charged	3.000000	0.000000	0.000000
209.999005	ATA_uncharged	7.000000	0.000000	0.000000
209.999005	TTT_charged	86.000000	0.000000	0.000000
209.999005	TTT_uncharged	4.000000	0.000000	0.000000
209.999005	__proteinX_rbs	191.000000	0.000000	0.000000
209.999005	__ribosome	19.000000	0.000000	0.000000
209.999005	proteinX	3652.000000	200.000000	0.405000
214.999035	ATA_charged	5.000000	0.000000	0.000000
214.999035	ATA_uncharged	5.000000	0.000000	0.000000
214.999035	TTT_charged	87.000000	0.000000	0.000000
214.999035	TTT_uncharged	3.000000	0.000000	0.000000
214.999035	__proteinX_rbs	194.000000	0.000000	0.000000
214.999035	__ribosome	24.000000	0.000000	0.000000
214.999035	proteinX	3739.000000	200.000000	0.380000
219.999067	ATA_charged	4.000000	0.000000	0.000000
219.999067	ATA_uncharged	6.000000	0.000000	0.000000
219.999067	TTT_charged	87.000000	0.000000	0.000000
219.999067	TTT_uncharged	3.000000	0.000000	0.000000
219.999067	__proteinX_rbs	198.000000	0.000000	0.000000
219.999067	__ribosome	35.000000	0.000000	0.000000
219.999067	proteinX	3833.000000	200.000000	0.325000
224.999538	ATA_charged	6.000000	0.000000	0.000000
224.999538	ATA_uncharged	4.000000	0.000000	0.000000
224.999538	TTT_charged	85.000000	0.000000	0.000000
224.999538	TTT_uncharged	5.000000	0.000000	0.000000
224.999538	__proteinX_rbs	193.000000	0.000000	0.000000
224.999538	__ribosome	20.000000	0.000000	0.000000
224.999538	proteinX	3912.000000	200.000000	0.400000
229.999025	ATA_charged	4.000000	0.000000	0.000000
229.999025	ATA_uncharged	6.000000	0.000000	0.000000
229.999025	TTT_charged	86.000000	0.000000	0.000000
229.999025	TTT_uncharged	4.000000	0.000000	0.000000
229.999025	__proteinX_rbs	191.000000	0.000000	0.000000
229.999025	__ribosome	21.000000	0.000000	0.000000
229.999025	proteinX	4003.000000	200.000000	0.395000
234.999044	ATA_charged	3.000000	0.000000	0.000000
234.999044	ATA_uncharged	7.000000	0.000000	0.000000
234.999044	TTT_charged	83.000000	0.000000	0.000000
234.999044	TTT_uncharged	7.000000	0.000000	0.000000
234.999044	__proteinX_rbs	196.000000	0.000000	0.000000
234.999044	__ribosome	28.000000	0.000000	0.000000
234.999044	proteinX	4092.000000	200.000000	0.360000
239.999132	ATA_charged	5.000000	0.000000	0.000000
239.999132	ATA_uncharged	5.000000	0.000000	0.000000
239.999132	TTT_charged	86.000000	0.000000	0.000000
239.999132	TTT_uncharged	4.000000	0.000000	0.000000
239.999132	__proteinX_rbs	197.000000	0.000000	0.000000
239.999132	__ribosome	27.000000	0.000000	0.000000
239.999132	proteinX	4180.000000	200.000000	0.365000
244.999205	ATA_charged	7.000000	0.000000	0.000000
244.999205	ATA_uncharged	3.000000	0.000000	0.000000
244.999205	TTT_charged	89.000000	0.000000	0.000000
244.999205	TTT_uncharged	1.000000	0.000000	0.000000
244.999205	__proteinX_rbs	194.000000	0.000000	0.000000
244.999205	__ribosome	24.000000	0.000000	0.000000
244.999205	proteinX	4264.000000	200.000000	0.380000
249.999069	ATA_charged	4.000000	0.000000	0.000000
249.999069	ATA_uncharged	6.000000	0.000000	0.000000
249.999069	TTT_charged	88.000000	0.000000	0.000000
249.999069	TTT_uncharged	2.000000	0.000000	0.000000
249.999069	__proteinX_rbs	194.000000	0.000000	0.000000
249.999069	__ribosome	14.000000	0.000000	0.000000
249.999069	proteinX	4345.000000	200.000000	0.430000
254.999005	ATA_charged	5.000000	0.000000	0.000000
254.999005	ATA_uncharged	5.000000	0.000000	0.000000
254.999005	TTT_charged	86.000000	0.000000	0.000000
254.999005	TTT_uncharged	4.000000	0.000000	0.000000
254.999005	__proteinX_rbs	195.000000	0.000000	0.000000
254.999005	__ribosome	24.000000	0.000000	0.000000
254.999005	proteinX	4439.000000	200.000000	0.380000
259.999233	ATA_charged	2.000000	0.000000	0.000000
259.999233	ATA_uncharged	8.000000	0.000000	0.000000
259.999233	TTT_charged	84.000000	0.000000	0.000000
259.999233	TTT_uncharged	6.000000	0.000000	0.000000
259.999233	__proteinX_rbs	198.000000	0.000000	0.000000
259.999233	__ribosome	19.000000	0.000000	0.000000
259.999233	proteinX	4521.000000	200.000000	0.405000
264.999574	ATA_charged	3.000000	0.000000	0.000000
264.999574	ATA_uncharged	7.000000	0.000000	0.000000
264.999574	TTT_charged	89.000000	0.000000	0.000000
264.999574	TTT_uncharged	1.000000	0.000000	0.000000
264.999574	__proteinX_rbs	192.000000	0.000000	0.000000
264.999574	__ribosome	24.000000	0.000000	0.000000
264.999574	proteinX	4615.000000	200.000000	0.380000
269.999049	ATA_charged	5.000000	0.000000	0.000000
269.999049	ATA_uncharged	5.000000	0.000000	0.000000
269.999049	TTT_charged	85.000000	0.000000	0.000000
269.999049	TTT_uncharged	5.000000	0.000000	0.000000
269.999049	__proteinX_rbs	190.000000	0.000000	0.000000
269.999049	__ribosome	25.000000	0.000000	0.000000
269.999049	proteinX	4704.000000	200.000000	0.375000
275.000063	ATA_charged	1.000000	0.000000	0.000000
275.000063	ATA_uncharged	9.000000	0.000000	0.000000
275.000063	TTT_charged	90.000000	0.000000	0.000000
275.000063	TTT_uncharged	0.000000	0.000000	0.000000
275.000063	__proteinX_rbs	195.000000	0.000000	0.000000
275.000063	__ribosome	28.000000	0.000000	0.000000
275.000063	proteinX	4794.000000	200.000000	0.360000
279.999031	ATA_charged	4.000000	0.000000	0.000000
279.999031	ATA_uncharged	6.000000	0.000000	0.000000
279.999031	TTT_charged	86.000000	0.000000	0.000000
279.999031	TTT_uncharged	4.000000	0.000000	0.000000
279.999031	__proteinX_rbs	193.000000	0.000000	0.000000
279.999031	__ribosome	25.000000	0.000000	0.000000
279.999031	proteinX	4880.000000	200.000000	0.375000
284.999234	ATA_charged	4.000000	0.000000	0.000000
284.999234	ATA_uncharged	6.000000	0.000000	0.000000
284.999234	TTT_charged	87.000000	0.000000	0.000000
284.999234	TTT_uncharged	3.000000	0.000000	0.000000
284.999234	__proteinX_rbs	194.000000	0.000000	0.000000
284.999234	__ribosome	20.000000	0.000000	0.000000
284.999234	proteinX	4968.000000	200.000000	0.400000
290.001116	ATA_charged	1.000000	0.000000	0.000000
290.001116	ATA_uncharged	9.000000	0.000000	0.000000
290.001116	TTT_charged	89.000000	0.000000	0.000000
290.001116	TTT_uncharged	1.000000	0.000000	0.000000
290.001116	__proteinX_rbs	194.000000	0.000000	0.000000
290.001116	__ribosome	17.000000	0.000000	0.000000
290.001116	proteinX	5061.000000	200.000000	0.415000
294.999154	ATA_charged	7.000000	0.000000	0.000000
294.999154	ATA_uncharged	3.000000	0.000000	0.000000
294.999154	TTT_charged	88.000000	0.000000	0.000000
294.999154	TTT_uncharged	2.000000	0.000000	0.000000
294.999154	__proteinX_rbs	191.000000	0.000000	0.000000
294.999154	__ribosome	18.000000	0.000000	0.000000
294.999154	proteinX	5152.000000	200.000000	0.410000
299.999199	ATA_charged	4.000000	0.000000	0.000000
299.999199	ATA_uncharged	6.000000	0.000000	0.000000
299.999199	TTT_charged	85.000000	0.000000	0.000000
299.999199	TTT_uncharged	5.000000	0.000000	0.000000
299.999199	__proteinX_rbs	192.000000	0.000000	0.000000
299.999199	__ribosome	21.000000	0.000000	0.000000
299.999199	proteinX	5243.000000	200.000000	0.395000
304.999427	ATA_charged	4.000000	0.000000	0.000000
304.999427	ATA_uncharged	6.000000	0.000000	0.000000
304.999427	TTT_charged	88.000000	0.000000	0.000000
304.999427	TTT_uncharged	2.000000	0.000000	0.000000
304.999427	__proteinX_rbs	195.000000	0.000000	0.000000
304.999427	__ribosome	23.000000	0.000000	0.000000
304.999427	proteinX	5330.000000	200.000000	0.385000
309.999132	ATA_charged	7.000000	0.000000	0.000000
309.999132	ATA_uncharged	3.000000	0.000000	0.000000
309.999132	TTT_charged	85.000000	0.000000	0.000000
309.999132	TTT_uncharged	5.000000	0.000000	0.000000
309.999132	__proteinX_rbs	194.000000	0.000000	0.000000
309.999132	__ribosome	22.000000	0.000000	0.000000
309.999132	proteinX	5419.000000	200.000000	0.390000
314.999051	ATA_charged	6.000000	0.000000	0.000000
314.999051	ATA_uncharged	4.000000	0.000000	0.000000
314.999051	TTT_charged	82.000000	0.000000	0.000000
314.999051	TTT_uncharged	8.000000	0.000000	0.000000
314.999051	__proteinX_rbs	196.000000	0.000000	0.000000
314.999051	__ribosome	26.000000	0.000000	0.000000
314.999051	proteinX	5506.000000	200.000000	0.370000
319.999245	ATA_charged	3.000000	0.000000	0.000000
319.999245	ATA_uncharged	7.000000	0.000000	0.000000
319.999245	TTT_charged	87.000000	0.000000	0.000000
319.999245	TTT_uncharged	3.000000	0.000000	0.000000
319.999245	__proteinX_rbs	196.000000	0.000000	0.000000
319.999245	__ribosome	24.000000	0.000000	0.000000
319.999245	proteinX	5594.000000	200.000000	0.380000
324.999078	ATA_charged	6.000000	0.000000	0.000000
324.999078	ATA_uncharged	4.000000	0.000000	0.000000
324.999078	TTT_charged	90.000000	0.000000	0.000000
324.999078	TTT_uncharged	0.000000	0.000000	0.000000
324.999078	__proteinX_rbs	196.000000	0.000000	0.000000
324.999078	__ribosome	15.000000	0.000000	0.000000
324.999078	proteinX	5679.000000	200.000000	0.425000
329.999487	ATA_charged	4.000000	0.000000	0.000000
329.999487	ATA_uncharged	6.000000	0.000000	0.000000
329.999487	TTT_charged	88.000000	0.000000	0.000000
329.999487	TTT_uncharged	2.000000	0.000000	0.000000
329.999487	__proteinX_rbs	198.000000	0.000000	0.000000
329.999487	__ribosome	17.000000	0.000000	0.000000
329.999487	proteinX	5770.000000	200.000000	0.415000
334.999766	ATA_charged	7.000000	0.000000	0.000000
334.999766	ATA_uncharged	3.000000	0.000000	0.000000
334.999766	TTT_charged	82.000000	0.000000	0.000000
334.999766	TTT_uncharged	8.000000	0.000000	0.000000
334.999766	__proteinX_rbs	198.000000	0.000000	0.000000
334.999766	__ribosome	22.000000	0.000000	0.000000
334.999766	proteinX	5861.000000	200.000000	0.390000
339.999063	ATA_charged	2.000000	0.000000	0.000000
339.999063	ATA_uncharged	8.000000	0.000000	0.000000
339.999063	TTT_charged	88.000000	0.000000	0.000000
339.999063	TTT_uncharged	2.000000	0.000000	0.000000
339.999063	__proteinX_rbs	195.000000	0.000000	0.000000
339.999063	__ribosome	25.000000	0.000000	0.000000
339.999063	proteinX	5949.000000	200.000000	0.375000
344.999093	ATA_charged	6.000000	0.000000	0.000000
344.999093	ATA_uncharged	4.000000	0.000000	0.000000
344.999093	TTT_charged	86.000000	0.000000	0.000000
344.999093	TTT_uncharged	4.000000	0.000000	0.000000
344.999093	__proteinX_rbs	196.000000	0.000000	0.000000
344.999093	__ribosome	21.000000	0.000000	0.000000
344.999093	proteinX	6032.000000	200.000000	0.395000
349.999013	ATA_charged	3.000000	0.000000	0.000000
349.999013	ATA_uncharged	7.000000	0.000000	0.000000
349.999013	TTT_charged	83.000000	0.000000	0.000000
349.999013	TTT_uncharged	7.000000	0.000000	0.000000
349.999013	__proteinX_rbs	195.000000	0.000000	0.000000
349.999013	__ribosome	17.000000	0.000000	0.000000
349.999013	proteinX	6121.000000	200.000000	0.415000
354.999304	ATA_charged	4.000000	0.000000	0.000000
354.999304	ATA_uncharged	6.000000	0.000000	0.000000
354.999304	TTT_charged	87.000000	0.000000	0.000000
354.999304	TTT_uncharged	3.000000	0.000000	0.000000
354.999304	__proteinX_rbs	197.000000	0.000000	0.000000
354.999304	__ribosome	21.000000	0.000000	0.000000
354.999304	proteinX	6209.000000	200.000000	0.395000
359.999147	ATA_charged	3.000000	0.000000	0.000000
