time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999038	ATA_charged	6.000000	0.000000	0.000000
4.999038	ATA_uncharged	4.000000	0.000000	0.000000
4.999038	TTT_charged	74.000000	0.000000	0.000000
4.999038	TTT_uncharged	16.000000	0.000000	0.000000
4.999038	__proteinX_rbs	197.000000	0.000000	0.000000
4.999038	__ribosome	51.000000	0.000000	0.000000
4.999038	proteinX	176.000000	135.000000	0.362963
9.999004	ATA_charged	8.000000	0.000000	0.000000
9.999004	ATA_uncharged	2.000000	0.000000	0.000000
9.999004	TTT_charged	70.000000	0.000000	0.000000
9.999004	TTT_uncharged	20.000000	0.000000	0.000000
9.999004	__proteinX_rbs	199.000000	0.000000	0.000000
9.999004	__ribosome	60.000000	0.000000	0.000000
9.999004	proteinX	384.000000	178.000000	0.224719
14.999014	ATA_charged	7.000000	0.000000	0.000000
14.999014	ATA_uncharged	3.000000	0.000000	0.000000
14.999014	TTT_charged	76.000000	0.000000	0.000000
14.999014	TTT_uncharged	14.000000	0.000000	0.000000
14.999014	__proteinX_rbs	192.000000	0.000000	0.000000
14.999014	__ribosome	53.000000	0.000000	0.000000
14.999014	proteinX	595.000000	194.000000	0.242268
19.999004	ATA_charged	6.000000	0.000000	0.000000
19.999004	ATA_uncharged	4.000000	0.000000	0.000000
19.999004	TTT_charged	70.000000	0.000000	0.000000
19.999004	TTT_uncharged	20.000000	0.000000	0.000000
19.999004	__proteinX_rbs	199.000000	0.000000	0.000000
19.999004	__ribosome	48.000000	0.000000	0.000000
19.999004	proteinX	798.000000	196.000000	0.265306
24.999129	ATA_charged	8.000000	0.000000	0.000000
24.999129	ATA_uncharged	2.000000	0.000000	0.000000
24.999129	TTT_charged	76.000000	0.000000	0.000000
24.999129	TTT_uncharged	14.000000	0.000000	0.000000
24.999129	__proteinX_rbs	197.000000	0.000000	0.000000
24.999129	__ribosome	53.000000	0.000000	0.000000
24.999129	proteinX	1013.000000	200.000000	0.235000
29.999018	ATA_charged	6.000000	0.000000	0.000000
29.999018	ATA_uncharged	4.000000	0.000000	0.000000
29.999018	TTT_charged	74.000000	0.000000	0.000000
29.999018	TTT_uncharged	16.000000	0.000000	0.000000
29.999018	__proteinX_rbs	200.000000	0.000000	0.000000
29.999018	__ribosome	50.000000	0.000000	0.000000
29.999018	proteinX	1212.000000	200.000000	0.250000
34.999010	ATA_charged	5.000000	0.000000	0.000000
34.999010	ATA_uncharged	5.000000	0.000000	0.000000
34.999010	TTT_charged	71.000000	0.000000	0.000000
34.999010	TTT_uncharged	19.000000	0.000000	0.000000
34.999010	__proteinX_rbs	195.000000	0.000000	0.000000
34.999010	__ribosome	52.000000	0.000000	0.000000
34.999010	proteinX	1431.000000	200.000000	0.240000
39.999147	ATA_charged	5.000000	0.000000	0.000000
39.999147	ATA_uncharged	5.000000	0.000000	0.000000
39.999147	TTT_charged	72.000000	0.000000	0.000000
39.999147	TTT_uncharged	18.000000	0.000000	0.000000
39.999147	__proteinX_rbs	198.000000	0.000000	0.000000
39.999147	__ribosome	44.000000	0.000000	0.000000
39.999147	proteinX	1639.000000	200.000000	0.280000
44.999060	ATA_charged	7.000000	0.000000	0.000000
44.999060	ATA_uncharged	3.000000	0.000000	0.000000
44.999060	TTT_charged	75.000000	0.000000	0.000000
44.999060	TTT_uncharged	15.000000	0.000000	0.000000
44.999060	__proteinX_rbs	194.000000	0.000000	0.000000
44.999060	__ribosome	46.000000	0.000000	0.000000
44.999060	proteinX	1851.000000	200.000000	0.270000
49.999002	ATA_charged	6.000000	0.000000	0.000000
49.999002	ATA_uncharged	4.000000	0.000000	0.000000
49.999002	TTT_charged	60.000000	0.000000	0.000000
49.999002	TTT_uncharged	30.000000	0.000000	0.000000
49.999002	__proteinX_rbs	195.000000	0.000000	0.000000
49.999002	__ribosome	49.000000	0.000000	0.000000
