time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999145	ATA_charged	8.000000	0.000000	0.000000
4.999145	ATA_uncharged	2.000000	0.000000	0.000000
4.999145	TTT_charged	88.000000	0.000000	0.000000
4.999145	TTT_uncharged	2.000000	0.000000	0.000000
4.999145	__proteinX_rbs	193.000000	0.000000	0.000000
4.999145	__ribosome	35.000000	0.000000	0.000000
4.999145	proteinX	89.000000	107.000000	0.607477
9.999492	ATA_charged	8.000000	0.000000	0.000000
9.999492	ATA_uncharged	2.000000	0.000000	0.000000
9.999492	TTT_charged	89.000000	0.000000	0.000000
9.999492	TTT_uncharged	1.000000	0.000000	0.000000
9.999492	__proteinX_rbs	195.000000	0.000000	0.000000
9.999492	__ribosome	37.000000	0.000000	0.000000
9.999492	proteinX	225.000000	152.000000	0.414474
14.999020	ATA_charged	8.000000	0.000000	0.000000
14.999020	ATA_uncharged	2.000000	0.000000	0.000000
14.999020	TTT_charged	90.000000	0.000000	0.000000
14.999020	TTT_uncharged	0.000000	0.000000	0.000000
14.999020	__proteinX_rbs	199.000000	0.000000	0.000000
14.999020	__ribosome	35.000000	0.000000	0.000000
14.999020	proteinX	353.000000	177.000000	0.367232
19.999281	ATA_charged	8.000000	0.000000	0.000000
19.999281	ATA_uncharged	2.000000	0.000000	0.000000
19.999281	TTT_charged	90.000000	0.000000	0.000000
19.999281	TTT_uncharged	0.000000	0.000000	0.000000
19.999281	__proteinX_rbs	195.000000	0.000000	0.000000
19.999281	__ribosome	29.000000	0.000000	0.000000
19.999281	proteinX	492.000000	188.000000	0.377660
24.999308	ATA_charged	9.000000	0.000000	0.000000
24.999308	ATA_uncharged	1.000000	0.000000	0.000000
24.999308	TTT_charged	89.000000	0.000000	0.000000
24.999308	TTT_uncharged	1.000000	0.000000	0.000000
24.999308	__proteinX_rbs	193.000000	0.000000	0.000000
24.999308	__ribosome	27.000000	0.000000	0.000000
24.999308	proteinX	626.000000	194.000000	0.376289
29.999050	ATA_charged	9.000000	0.000000	0.000000
29.999050	ATA_uncharged	1.000000	0.000000	0.000000
29.999050	TTT_charged	89.000000	0.000000	0.000000
29.999050	TTT_uncharged	1.000000	0.000000	0.000000
29.999050	__proteinX_rbs	195.000000	0.000000	0.000000
29.999050	__ribosome	31.000000	0.000000	0.000000
29.999050	proteinX	760.000000	198.000000	0.348485
34.999581	ATA_charged	7.000000	0.000000	0.000000
34.999581	ATA_uncharged	3.000000	0.000000	0.000000
34.999581	TTT_charged	89.000000	0.000000	0.000000
34.999581	TTT_uncharged	1.000000	0.000000	0.000000
34.999581	__proteinX_rbs	198.000000	0.000000	0.000000
34.999581	__ribosome	36.000000	0.000000	0.000000
34.999581	proteinX	895.000000	200.000000	0.320000
39.999331	ATA_charged	8.000000	0.000000	0.000000
39.999331	ATA_uncharged	2.000000	0.000000	0.000000
39.999331	TTT_charged	89.000000	0.000000	0.000000
39.999331	TTT_uncharged	1.000000	0.000000	0.000000
39.999331	__proteinX_rbs	193.000000	0.000000	0.000000
39.999331	__ribosome	24.000000	0.000000	0.000000
39.999331	proteinX	1022.000000	200.000000	0.380000
44.999054	ATA_charged	8.000000	0.000000	0.000000
44.999054	ATA_uncharged	2.000000	0.000000	0.000000
44.999054	TTT_charged	90.000000	0.000000	0.000000
44.999054	TTT_uncharged	0.000000	0.000000	0.000000
44.999054	__proteinX_rbs	192.000000	0.000000	0.000000
44.999054	__ribosome	34.000000	0.000000	0.000000
44.999054	proteinX	1157.000000	200.000000	0.330000
49.999090	ATA_charged	9.000000	0.000000	0.000000
49.999090	ATA_uncharged	1.000000	0.000000	0.000000
49.999090	TTT_charged	89.000000	0.000000	0.000000
49.999090	TTT_uncharged	1.000000	0.000000	0.000000
49.999090	__proteinX_rbs	196.000000	0.000000	0.000000
49.999090	__ribosome	22.000000	0.000000	0.000000
