time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999780	ATA_charged	5.000000	0.000000	0.000000
4.999780	ATA_uncharged	5.000000	0.000000	0.000000
4.999780	TTT_charged	88.000000	0.000000	0.000000
4.999780	TTT_uncharged	2.000000	0.000000	0.000000
4.999780	__proteinX_rbs	193.000000	0.000000	0.000000
4.999780	__ribosome	32.000000	0.000000	0.000000
4.999780	proteinX	58.000000	91.000000	0.747253
9.999209	ATA_charged	8.000000	0.000000	0.000000
9.999209	ATA_uncharged	2.000000	0.000000	0.000000
9.999209	TTT_charged	89.000000	0.000000	0.000000
9.999209	TTT_uncharged	1.000000	0.000000	0.000000
9.999209	__proteinX_rbs	194.000000	0.000000	0.000000
9.999209	__ribosome	30.000000	0.000000	0.000000
9.999209	proteinX	156.000000	137.000000	0.510949
14.999013	ATA_charged	7.000000	0.000000	0.000000
14.999013	ATA_uncharged	3.000000	0.000000	0.000000
14.999013	TTT_charged	87.000000	0.000000	0.000000
14.999013	TTT_uncharged	3.000000	0.000000	0.000000
14.999013	__proteinX_rbs	198.000000	0.000000	0.000000
14.999013	__ribosome	32.000000	0.000000	0.000000
14.999013	proteinX	254.000000	162.000000	0.419753
19.999423	ATA_charged	10.000000	0.000000	0.000000
19.999423	ATA_uncharged	0.000000	0.000000	0.000000
19.999423	TTT_charged	89.000000	0.000000	0.000000
19.999423	TTT_uncharged	1.000000	0.000000	0.000000
19.999423	__proteinX_rbs	197.000000	0.000000	0.000000
19.999423	__ribosome	34.000000	0.000000	0.000000
19.999423	proteinX	353.000000	175.000000	0.377143
24.999325	ATA_charged	6.000000	0.000000	0.000000
24.999325	ATA_uncharged	4.000000	0.000000	0.000000
24.999325	TTT_charged	89.000000	0.000000	0.000000
24.999325	TTT_uncharged	1.000000	0.000000	0.000000
24.999325	__proteinX_rbs	198.000000	0.000000	0.000000
24.999325	__ribosome	26.000000	0.000000	0.000000
24.999325	proteinX	453.000000	185.000000	0.400000
29.999092	ATA_charged	4.000000	0.000000	0.000000
29.999092	ATA_uncharged	6.000000	0.000000	0.000000
29.999092	TTT_charged	89.000000	0.000000	0.000000
29.999092	TTT_uncharged	1.000000	0.000000	0.000000
29.999092	__proteinX_rbs	197.000000	0.000000	0.000000
29.999092	__ribosome	25.000000	0.000000	0.000000
29.999092	proteinX	552.000000	190.000000	0.394737
34.999175	ATA_charged	7.000000	0.000000	0.000000
34.999175	ATA_uncharged	3.000000	0.000000	0.000000
34.999175	TTT_charged	90.000000	0.000000	0.000000
34.999175	TTT_uncharged	0.000000	0.000000	0.000000
34.999175	__proteinX_rbs	195.000000	0.000000	0.000000
34.999175	__ribosome	32.000000	0.000000	0.000000
34.999175	proteinX	657.000000	194.000000	0.350515
39.999353	ATA_charged	7.000000	0.000000	0.000000
39.999353	ATA_uncharged	3.000000	0.000000	0.000000
39.999353	TTT_charged	89.000000	0.000000	0.000000
39.999353	TTT_uncharged	1.000000	0.000000	0.000000
39.999353	__proteinX_rbs	196.000000	0.000000	0.000000
39.999353	__ribosome	32.000000	0.000000	0.000000
39.999353	proteinX	755.000000	197.000000	0.345178
44.999114	ATA_charged	6.000000	0.000000	0.000000
44.999114	ATA_uncharged	4.000000	0.000000	0.000000
44.999114	TTT_charged	90.000000	0.000000	0.000000
44.999114	TTT_uncharged	0.000000	0.000000	0.000000
44.999114	__proteinX_rbs	197.000000	0.000000	0.000000
44.999114	__ribosome	23.000000	0.000000	0.000000
44.999114	proteinX	849.000000	200.000000	0.385000
49.999132	ATA_charged	6.000000	0.000000	0.000000
49.999132	ATA_uncharged	4.000000	0.000000	0.000000
49.999132	TTT_charged	90.000000	0.000000	0.000000
49.999132	TTT_uncharged	0.000000	0.000000	0.000000
49.999132	__proteinX_rbs	199.000000	0.000000	0.000000
49.999132	__ribosome	22.000000	0.000000	0.000000
