time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999167	ATA_charged	10.000000	0.000000	0.000000
4.999167	ATA_uncharged	0.000000	0.000000	0.000000
4.999167	TTT_charged	81.000000	0.000000	0.000000
4.999167	TTT_uncharged	9.000000	0.000000	0.000000
4.999167	__proteinX_rbs	198.000000	0.000000	0.000000
4.999167	__ribosome	79.000000	0.000000	0.000000
4.999167	proteinX	281.000000	155.000000	0.135484
9.999045	ATA_charged	10.000000	0.000000	0.000000
9.999045	ATA_uncharged	0.000000	0.000000	0.000000
9.999045	TTT_charged	80.000000	0.000000	0.000000
9.999045	TTT_uncharged	10.000000	0.000000	0.000000
9.999045	__proteinX_rbs	198.000000	0.000000	0.000000
9.999045	__ribosome	82.000000	0.000000	0.000000
9.999045	proteinX	576.000000	189.000000	0.095238
14.999056	ATA_charged	10.000000	0.000000	0.000000
14.999056	ATA_uncharged	0.000000	0.000000	0.000000
14.999056	TTT_charged	77.000000	0.000000	0.000000
14.999056	TTT_uncharged	13.000000	0.000000	0.000000
14.999056	__proteinX_rbs	200.000000	0.000000	0.000000
14.999056	__ribosome	74.000000	0.000000	0.000000
14.999056	proteinX	862.000000	197.000000	0.131980
19.999036	ATA_charged	10.000000	0.000000	0.000000
19.999036	ATA_uncharged	0.000000	0.000000	0.000000
19.999036	TTT_charged	78.000000	0.000000	0.000000
19.999036	TTT_uncharged	12.000000	0.000000	0.000000
19.999036	__proteinX_rbs	199.000000	0.000000	0.000000
19.999036	__ribosome	68.000000	0.000000	0.000000
19.999036	proteinX	1145.000000	200.000000	0.160000
24.999067	ATA_charged	10.000000	0.000000	0.000000
24.999067	ATA_uncharged	0.000000	0.000000	0.000000
24.999067	TTT_charged	72.000000	0.000000	0.000000
24.999067	TTT_uncharged	18.000000	0.000000	0.000000
24.999067	__proteinX_rbs	200.000000	0.000000	0.000000
24.999067	__ribosome	66.000000	0.000000	0.000000
24.999067	proteinX	1455.000000	200.000000	0.170000
29.999113	ATA_charged	10.000000	0.000000	0.000000
29.999113	ATA_uncharged	0.000000	0.000000	0.000000
29.999113	TTT_charged	78.000000	0.000000	0.000000
29.999113	TTT_uncharged	12.000000	0.000000	0.000000
29.999113	__proteinX_rbs	199.000000	0.000000	0.000000
29.999113	__ribosome	74.000000	0.000000	0.000000
29.999113	proteinX	1774.000000	200.000000	0.130000
34.999087	ATA_charged	10.000000	0.000000	0.000000
34.999087	ATA_uncharged	0.000000	0.000000	0.000000
34.999087	TTT_charged	83.000000	0.000000	0.000000
34.999087	TTT_uncharged	7.000000	0.000000	0.000000
34.999087	__proteinX_rbs	198.000000	0.000000	0.000000
34.999087	__ribosome	71.000000	0.000000	0.000000
34.999087	proteinX	2079.000000	200.000000	0.145000
39.999176	ATA_charged	10.000000	0.000000	0.000000
39.999176	ATA_uncharged	0.000000	0.000000	0.000000
39.999176	TTT_charged	79.000000	0.000000	0.000000
39.999176	TTT_uncharged	11.000000	0.000000	0.000000
39.999176	__proteinX_rbs	199.000000	0.000000	0.000000
39.999176	__ribosome	71.000000	0.000000	0.000000
39.999176	proteinX	2379.000000	200.000000	0.145000
44.999115	ATA_charged	10.000000	0.000000	0.000000
44.999115	ATA_uncharged	0.000000	0.000000	0.000000
44.999115	TTT_charged	79.000000	0.000000	0.000000
44.999115	TTT_uncharged	11.000000	0.000000	0.000000
44.999115	__proteinX_rbs	199.000000	0.000000	0.000000
44.999115	__ribosome	75.000000	0.000000	0.000000
44.999115	proteinX	2670.000000	200.000000	0.125000
49.999015	ATA_charged	9.000000	0.000000	0.000000
49.999015	ATA_uncharged	1.000000	0.000000	0.000000
49.999015	TTT_charged	81.000000	0.000000	0.000000
49.999015	TTT_uncharged	9.000000	0.000000	0.000000
49.999015	__proteinX_rbs	200.000000	0.000000	0.000000
49.999015	__ribosome	77.000000	0.000000	0.000000
