time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999115	ATA_charged	9.000000	0.000000	0.000000
4.999115	ATA_uncharged	1.000000	0.000000	0.000000
4.999115	TTT_charged	86.000000	0.000000	0.000000
4.999115	TTT_uncharged	4.000000	0.000000	0.000000
4.999115	__proteinX_rbs	196.000000	0.000000	0.000000
4.999115	__ribosome	54.000000	0.000000	0.000000
4.999115	proteinX	208.000000	145.000000	0.317241
9.999153	ATA_charged	9.000000	0.000000	0.000000
9.999153	ATA_uncharged	1.000000	0.000000	0.000000
9.999153	TTT_charged	88.000000	0.000000	0.000000
9.999153	TTT_uncharged	2.000000	0.000000	0.000000
9.999153	__proteinX_rbs	192.000000	0.000000	0.000000
9.999153	__ribosome	56.000000	0.000000	0.000000
9.999153	proteinX	456.000000	181.000000	0.243094
14.999031	ATA_charged	9.000000	0.000000	0.000000
14.999031	ATA_uncharged	1.000000	0.000000	0.000000
14.999031	TTT_charged	85.000000	0.000000	0.000000
14.999031	TTT_uncharged	5.000000	0.000000	0.000000
14.999031	__proteinX_rbs	198.000000	0.000000	0.000000
14.999031	__ribosome	60.000000	0.000000	0.000000
14.999031	proteinX	686.000000	194.000000	0.206186
19.999005	ATA_charged	10.000000	0.000000	0.000000
19.999005	ATA_uncharged	0.000000	0.000000	0.000000
19.999005	TTT_charged	85.000000	0.000000	0.000000
19.999005	TTT_uncharged	5.000000	0.000000	0.000000
19.999005	__proteinX_rbs	196.000000	0.000000	0.000000
19.999005	__ribosome	56.000000	0.000000	0.000000
19.999005	proteinX	915.000000	198.000000	0.222222
24.999251	ATA_charged	10.000000	0.000000	0.000000
24.999251	ATA_uncharged	0.000000	0.000000	0.000000
24.999251	TTT_charged	88.000000	0.000000	0.000000
24.999251	TTT_uncharged	2.000000	0.000000	0.000000
24.999251	__proteinX_rbs	199.000000	0.000000	0.000000
24.999251	__ribosome	52.000000	0.000000	0.000000
24.999251	proteinX	1171.000000	199.000000	0.241206
29.999012	ATA_charged	10.000000	0.000000	0.000000
29.999012	ATA_uncharged	0.000000	0.000000	0.000000
29.999012	TTT_charged	87.000000	0.000000	0.000000
29.999012	TTT_uncharged	3.000000	0.000000	0.000000
29.999012	__proteinX_rbs	194.000000	0.000000	0.000000
29.999012	__ribosome	58.000000	0.000000	0.000000
29.999012	proteinX	1406.000000	200.000000	0.210000
34.999093	ATA_charged	10.000000	0.000000	0.000000
34.999093	ATA_uncharged	0.000000	0.000000	0.000000
34.999093	TTT_charged	81.000000	0.000000	0.000000
34.999093	TTT_uncharged	9.000000	0.000000	0.000000
34.999093	__proteinX_rbs	196.000000	0.000000	0.000000
34.999093	__ribosome	61.000000	0.000000	0.000000
34.999093	proteinX	1664.000000	200.000000	0.195000
39.999004	ATA_charged	9.000000	0.000000	0.000000
39.999004	ATA_uncharged	1.000000	0.000000	0.000000
39.999004	TTT_charged	82.000000	0.000000	0.000000
39.999004	TTT_uncharged	8.000000	0.000000	0.000000
39.999004	__proteinX_rbs	195.000000	0.000000	0.000000
39.999004	__ribosome	55.000000	0.000000	0.000000
39.999004	proteinX	1895.000000	200.000000	0.225000
44.999076	ATA_charged	10.000000	0.000000	0.000000
44.999076	ATA_uncharged	0.000000	0.000000	0.000000
44.999076	TTT_charged	85.000000	0.000000	0.000000
44.999076	TTT_uncharged	5.000000	0.000000	0.000000
44.999076	__proteinX_rbs	197.000000	0.000000	0.000000
44.999076	__ribosome	54.000000	0.000000	0.000000
44.999076	proteinX	2133.000000	200.000000	0.230000
49.999018	ATA_charged	10.000000	0.000000	0.000000
49.999018	ATA_uncharged	0.000000	0.000000	0.000000
49.999018	TTT_charged	86.000000	0.000000	0.000000
49.999018	TTT_uncharged	4.000000	0.000000	0.000000
49.999018	__proteinX_rbs	199.000000	0.000000	0.000000
49.999018	__ribosome	59.000000	0.000000	0.000000
