time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999166	ATA_charged	10.000000	0.000000	0.000000
4.999166	ATA_uncharged	0.000000	0.000000	0.000000
4.999166	TTT_charged	90.000000	0.000000	0.000000
4.999166	TTT_uncharged	0.000000	0.000000	0.000000
4.999166	__proteinX_rbs	196.000000	0.000000	0.000000
4.999166	__ribosome	32.000000	0.000000	0.000000
4.999166	proteinX	70.000000	100.000000	0.680000
9.999186	ATA_charged	8.000000	0.000000	0.000000
9.999186	ATA_uncharged	2.000000	0.000000	0.000000
9.999186	TTT_charged	89.000000	0.000000	0.000000
9.999186	TTT_uncharged	1.000000	0.000000	0.000000
9.999186	__proteinX_rbs	192.000000	0.000000	0.000000
9.999186	__ribosome	27.000000	0.000000	0.000000
9.999186	proteinX	181.000000	143.000000	0.510490
14.999009	ATA_charged	8.000000	0.000000	0.000000
14.999009	ATA_uncharged	2.000000	0.000000	0.000000
14.999009	TTT_charged	90.000000	0.000000	0.000000
14.999009	TTT_uncharged	0.000000	0.000000	0.000000
14.999009	__proteinX_rbs	197.000000	0.000000	0.000000
14.999009	__ribosome	24.000000	0.000000	0.000000
14.999009	proteinX	288.000000	168.000000	0.452381
19.999146	ATA_charged	8.000000	0.000000	0.000000
19.999146	ATA_uncharged	2.000000	0.000000	0.000000
19.999146	TTT_charged	89.000000	0.000000	0.000000
19.999146	TTT_uncharged	1.000000	0.000000	0.000000
19.999146	__proteinX_rbs	196.000000	0.000000	0.000000
19.999146	__ribosome	20.000000	0.000000	0.000000
19.999146	proteinX	403.000000	179.000000	0.446927
24.999013	ATA_charged	10.000000	0.000000	0.000000
24.999013	ATA_uncharged	0.000000	0.000000	0.000000
24.999013	TTT_charged	90.000000	0.000000	0.000000
24.999013	TTT_uncharged	0.000000	0.000000	0.000000
24.999013	__proteinX_rbs	198.000000	0.000000	0.000000
24.999013	__ribosome	25.000000	0.000000	0.000000
24.999013	proteinX	519.000000	187.000000	0.401070
29.999536	ATA_charged	5.000000	0.000000	0.000000
29.999536	ATA_uncharged	5.000000	0.000000	0.000000
29.999536	TTT_charged	89.000000	0.000000	0.000000
29.999536	TTT_uncharged	1.000000	0.000000	0.000000
29.999536	__proteinX_rbs	196.000000	0.000000	0.000000
29.999536	__ribosome	38.000000	0.000000	0.000000
29.999536	proteinX	643.000000	193.000000	0.321244
34.999322	ATA_charged	9.000000	0.000000	0.000000
34.999322	ATA_uncharged	1.000000	0.000000	0.000000
34.999322	TTT_charged	89.000000	0.000000	0.000000
34.999322	TTT_uncharged	1.000000	0.000000	0.000000
34.999322	__proteinX_rbs	197.000000	0.000000	0.000000
34.999322	__ribosome	29.000000	0.000000	0.000000
34.999322	proteinX	749.000000	199.000000	0.356784
39.999247	ATA_charged	10.000000	0.000000	0.000000
39.999247	ATA_uncharged	0.000000	0.000000	0.000000
39.999247	TTT_charged	89.000000	0.000000	0.000000
39.999247	TTT_uncharged	1.000000	0.000000	0.000000
39.999247	__proteinX_rbs	198.000000	0.000000	0.000000
39.999247	__ribosome	32.000000	0.000000	0.000000
39.999247	proteinX	864.000000	199.000000	0.341709
44.999012	ATA_charged	8.000000	0.000000	0.000000
44.999012	ATA_uncharged	2.000000	0.000000	0.000000
44.999012	TTT_charged	86.000000	0.000000	0.000000
44.999012	TTT_uncharged	4.000000	0.000000	0.000000
44.999012	__proteinX_rbs	198.000000	0.000000	0.000000
44.999012	__ribosome	31.000000	0.000000	0.000000
44.999012	proteinX	979.000000	200.000000	0.345000
49.999348	ATA_charged	9.000000	0.000000	0.000000
49.999348	ATA_uncharged	1.000000	0.000000	0.000000
49.999348	TTT_charged	89.000000	0.000000	0.000000
49.999348	TTT_uncharged	1.000000	0.000000	0.000000
49.999348	__proteinX_rbs	196.000000	0.000000	0.000000
49.999348	__ribosome	36.000000	0.000000	0.000000
