time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999050	ATA_charged	4.000000	0.000000	0.000000
4.999050	ATA_uncharged	6.000000	0.000000	0.000000
4.999050	TTT_charged	85.000000	0.000000	0.000000
4.999050	TTT_uncharged	5.000000	0.000000	0.000000
4.999050	__proteinX_rbs	198.000000	0.000000	0.000000
4.999050	__ribosome	22.000000	0.000000	0.000000
4.999050	proteinX	33.000000	82.000000	0.951220
9.999084	ATA_charged	4.000000	0.000000	0.000000
9.999084	ATA_uncharged	6.000000	0.000000	0.000000
9.999084	TTT_charged	82.000000	0.000000	0.000000
9.999084	TTT_uncharged	8.000000	0.000000	0.000000
9.999084	__proteinX_rbs	194.000000	0.000000	0.000000
9.999084	__ribosome	14.000000	0.000000	0.000000
9.999084	proteinX	123.000000	132.000000	0.651515
14.999507	ATA_charged	4.000000	0.000000	0.000000
14.999507	ATA_uncharged	6.000000	0.000000	0.000000
14.999507	TTT_charged	87.000000	0.000000	0.000000
14.999507	TTT_uncharged	3.000000	0.000000	0.000000
14.999507	__proteinX_rbs	196.000000	0.000000	0.000000
14.999507	__ribosome	14.000000	0.000000	0.000000
14.999507	proteinX	215.000000	155.000000	0.554839
19.999319	ATA_charged	7.000000	0.000000	0.000000
19.999319	ATA_uncharged	3.000000	0.000000	0.000000
19.999319	TTT_charged	87.000000	0.000000	0.000000
19.999319	TTT_uncharged	3.000000	0.000000	0.000000
19.999319	__proteinX_rbs	195.000000	0.000000	0.000000
19.999319	__ribosome	18.000000	0.000000	0.000000
19.999319	proteinX	308.000000	174.000000	0.471264
24.999242	ATA_charged	4.000000	0.000000	0.000000
24.999242	ATA_uncharged	6.000000	0.000000	0.000000
24.999242	TTT_charged	89.000000	0.000000	0.000000
24.999242	TTT_uncharged	1.000000	0.000000	0.000000
24.999242	__proteinX_rbs	198.000000	0.000000	0.000000
24.999242	__ribosome	15.000000	0.000000	0.000000
24.999242	proteinX	396.000000	188.000000	0.452128
29.999453	ATA_charged	1.000000	0.000000	0.000000
29.999453	ATA_uncharged	9.000000	0.000000	0.000000
29.999453	TTT_charged	85.000000	0.000000	0.000000
29.999453	TTT_uncharged	5.000000	0.000000	0.000000
29.999453	__proteinX_rbs	197.000000	0.000000	0.000000
29.999453	__ribosome	19.000000	0.000000	0.000000
29.999453	proteinX	487.000000	190.000000	0.426316
34.999116	ATA_charged	6.000000	0.000000	0.000000
34.999116	ATA_uncharged	4.000000	0.000000	0.000000
34.999116	TTT_charged	85.000000	0.000000	0.000000
34.999116	TTT_uncharged	5.000000	0.000000	0.000000
34.999116	__proteinX_rbs	195.000000	0.000000	0.000000
34.999116	__ribosome	27.000000	0.000000	0.000000
34.999116	proteinX	583.000000	193.000000	0.378238
39.999116	ATA_charged	5.000000	0.000000	0.000000
39.999116	ATA_uncharged	5.000000	0.000000	0.000000
39.999116	TTT_charged	90.000000	0.000000	0.000000
39.999116	TTT_uncharged	0.000000	0.000000	0.000000
39.999116	__proteinX_rbs	190.000000	0.000000	0.000000
39.999116	__ribosome	24.000000	0.000000	0.000000
39.999116	proteinX	669.000000	194.000000	0.391753
44.999395	ATA_charged	4.000000	0.000000	0.000000
44.999395	ATA_uncharged	6.000000	0.000000	0.000000
44.999395	TTT_charged	87.000000	0.000000	0.000000
44.999395	TTT_uncharged	3.000000	0.000000	0.000000
44.999395	__proteinX_rbs	194.000000	0.000000	0.000000
44.999395	__ribosome	20.000000	0.000000	0.000000
44.999395	proteinX	759.000000	197.000000	0.406091
49.999480	ATA_charged	5.000000	0.000000	0.000000
49.999480	ATA_uncharged	5.000000	0.000000	0.000000
49.999480	TTT_charged	85.000000	0.000000	0.000000
49.999480	TTT_uncharged	5.000000	0.000000	0.000000
49.999480	__proteinX_rbs	196.000000	0.000000	0.000000
49.999480	__ribosome	23.000000	0.000000	0.000000
