time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999015	ATA_charged	9.000000	0.000000	0.000000
4.999015	ATA_uncharged	1.000000	0.000000	0.000000
4.999015	TTT_charged	59.000000	0.000000	0.000000
4.999015	TTT_uncharged	31.000000	0.000000	0.000000
4.999015	__proteinX_rbs	199.000000	0.000000	0.000000
4.999015	__ribosome	65.000000	0.000000	0.000000
4.999015	proteinX	256.000000	157.000000	0.222930
9.999115	ATA_charged	9.000000	0.000000	0.000000
9.999115	ATA_uncharged	1.000000	0.000000	0.000000
9.999115	TTT_charged	66.000000	0.000000	0.000000
9.999115	TTT_uncharged	24.000000	0.000000	0.000000
9.999115	__proteinX_rbs	197.000000	0.000000	0.000000
9.999115	__ribosome	76.000000	0.000000	0.000000
9.999115	proteinX	546.000000	192.000000	0.125000
14.999005	ATA_charged	9.000000	0.000000	0.000000
14.999005	ATA_uncharged	1.000000	0.000000	0.000000
14.999005	TTT_charged	57.000000	0.000000	0.000000
14.999005	TTT_uncharged	33.000000	0.000000	0.000000
14.999005	__proteinX_rbs	198.000000	0.000000	0.000000
14.999005	__ribosome	64.000000	0.000000	0.000000
14.999005	proteinX	830.000000	198.000000	0.181818
19.999333	ATA_charged	9.000000	0.000000	0.000000
19.999333	ATA_uncharged	1.000000	0.000000	0.000000
19.999333	TTT_charged	60.000000	0.000000	0.000000
19.999333	TTT_uncharged	30.000000	0.000000	0.000000
19.999333	__proteinX_rbs	199.000000	0.000000	0.000000
19.999333	__ribosome	74.000000	0.000000	0.000000
19.999333	proteinX	1118.000000	200.000000	0.130000
24.999025	ATA_charged	10.000000	0.000000	0.000000
24.999025	ATA_uncharged	0.000000	0.000000	0.000000
24.999025	TTT_charged	60.000000	0.000000	0.000000
24.999025	TTT_uncharged	30.000000	0.000000	0.000000
24.999025	__proteinX_rbs	198.000000	0.000000	0.000000
24.999025	__ribosome	69.000000	0.000000	0.000000
24.999025	proteinX	1392.000000	200.000000	0.155000
29.999158	ATA_charged	10.000000	0.000000	0.000000
29.999158	ATA_uncharged	0.000000	0.000000	0.000000
29.999158	TTT_charged	64.000000	0.000000	0.000000
29.999158	TTT_uncharged	26.000000	0.000000	0.000000
29.999158	__proteinX_rbs	200.000000	0.000000	0.000000
29.999158	__ribosome	70.000000	0.000000	0.000000
29.999158	proteinX	1673.000000	200.000000	0.150000
34.999202	ATA_charged	10.000000	0.000000	0.000000
34.999202	ATA_uncharged	0.000000	0.000000	0.000000
34.999202	TTT_charged	57.000000	0.000000	0.000000
34.999202	TTT_uncharged	33.000000	0.000000	0.000000
34.999202	__proteinX_rbs	197.000000	0.000000	0.000000
34.999202	__ribosome	67.000000	0.000000	0.000000
34.999202	proteinX	1954.000000	200.000000	0.165000
39.999173	ATA_charged	10.000000	0.000000	0.000000
39.999173	ATA_uncharged	0.000000	0.000000	0.000000
39.999173	TTT_charged	63.000000	0.000000	0.000000
39.999173	TTT_uncharged	27.000000	0.000000	0.000000
39.999173	__proteinX_rbs	199.000000	0.000000	0.000000
39.999173	__ribosome	76.000000	0.000000	0.000000
39.999173	proteinX	2239.000000	200.000000	0.120000
44.999784	ATA_charged	10.000000	0.000000	0.000000
44.999784	ATA_uncharged	0.000000	0.000000	0.000000
44.999784	TTT_charged	78.000000	0.000000	0.000000
44.999784	TTT_uncharged	12.000000	0.000000	0.000000
44.999784	__proteinX_rbs	200.000000	0.000000	0.000000
44.999784	__ribosome	81.000000	0.000000	0.000000
44.999784	proteinX	2535.000000	200.000000	0.095000
49.999084	ATA_charged	10.000000	0.000000	0.000000
49.999084	ATA_uncharged	0.000000	0.000000	0.000000
49.999084	TTT_charged	66.000000	0.000000	0.000000
49.999084	TTT_uncharged	24.000000	0.000000	0.000000
49.999084	__proteinX_rbs	198.000000	0.000000	0.000000
49.999084	__ribosome	67.000000	0.000000	0.000000
