time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999035	ATA_charged	6.000000	0.000000	0.000000
4.999035	ATA_uncharged	4.000000	0.000000	0.000000
4.999035	TTT_charged	80.000000	0.000000	0.000000
4.999035	TTT_uncharged	10.000000	0.000000	0.000000
4.999035	__proteinX_rbs	197.000000	0.000000	0.000000
4.999035	__ribosome	45.000000	0.000000	0.000000
4.999035	proteinX	128.000000	122.000000	0.450820
9.999009	ATA_charged	7.000000	0.000000	0.000000
9.999009	ATA_uncharged	3.000000	0.000000	0.000000
9.999009	TTT_charged	85.000000	0.000000	0.000000
9.999009	TTT_uncharged	5.000000	0.000000	0.000000
9.999009	__proteinX_rbs	194.000000	0.000000	0.000000
9.999009	__ribosome	36.000000	0.000000	0.000000
9.999009	proteinX	301.000000	174.000000	0.367816
14.999225	ATA_charged	8.000000	0.000000	0.000000
14.999225	ATA_uncharged	2.000000	0.000000	0.000000
14.999225	TTT_charged	74.000000	0.000000	0.000000
14.999225	TTT_uncharged	16.000000	0.000000	0.000000
14.999225	__proteinX_rbs	196.000000	0.000000	0.000000
14.999225	__ribosome	35.000000	0.000000	0.000000
14.999225	proteinX	463.000000	188.000000	0.345745
19.999015	ATA_charged	8.000000	0.000000	0.000000
19.999015	ATA_uncharged	2.000000	0.000000	0.000000
19.999015	TTT_charged	73.000000	0.000000	0.000000
19.999015	TTT_uncharged	17.000000	0.000000	0.000000
19.999015	__proteinX_rbs	195.000000	0.000000	0.000000
19.999015	__ribosome	42.000000	0.000000	0.000000
19.999015	proteinX	635.000000	196.000000	0.295918
24.999050	ATA_charged	6.000000	0.000000	0.000000
24.999050	ATA_uncharged	4.000000	0.000000	0.000000
24.999050	TTT_charged	76.000000	0.000000	0.000000
24.999050	TTT_uncharged	14.000000	0.000000	0.000000
24.999050	__proteinX_rbs	194.000000	0.000000	0.000000
24.999050	__ribosome	38.000000	0.000000	0.000000
24.999050	proteinX	803.000000	198.000000	0.313131
29.999039	ATA_charged	4.000000	0.000000	0.000000
29.999039	ATA_uncharged	6.000000	0.000000	0.000000
29.999039	TTT_charged	78.000000	0.000000	0.000000
29.999039	TTT_uncharged	12.000000	0.000000	0.000000
29.999039	__proteinX_rbs	199.000000	0.000000	0.000000
29.999039	__ribosome	40.000000	0.000000	0.000000
29.999039	proteinX	969.000000	199.000000	0.301508
34.999007	ATA_charged	6.000000	0.000000	0.000000
34.999007	ATA_uncharged	4.000000	0.000000	0.000000
34.999007	TTT_charged	79.000000	0.000000	0.000000
34.999007	TTT_uncharged	11.000000	0.000000	0.000000
34.999007	__proteinX_rbs	195.000000	0.000000	0.000000
34.999007	__ribosome	57.000000	0.000000	0.000000
34.999007	proteinX	1145.000000	200.000000	0.215000
39.999263	ATA_charged	7.000000	0.000000	0.000000
39.999263	ATA_uncharged	3.000000	0.000000	0.000000
39.999263	TTT_charged	82.000000	0.000000	0.000000
39.999263	TTT_uncharged	8.000000	0.000000	0.000000
39.999263	__proteinX_rbs	197.000000	0.000000	0.000000
39.999263	__ribosome	38.000000	0.000000	0.000000
39.999263	proteinX	1302.000000	200.000000	0.310000
44.999044	ATA_charged	8.000000	0.000000	0.000000
44.999044	ATA_uncharged	2.000000	0.000000	0.000000
44.999044	TTT_charged	75.000000	0.000000	0.000000
44.999044	TTT_uncharged	15.000000	0.000000	0.000000
44.999044	__proteinX_rbs	198.000000	0.000000	0.000000
44.999044	__ribosome	43.000000	0.000000	0.000000
44.999044	proteinX	1469.000000	200.000000	0.285000
49.999138	ATA_charged	4.000000	0.000000	0.000000
49.999138	ATA_uncharged	6.000000	0.000000	0.000000
49.999138	TTT_charged	78.000000	0.000000	0.000000
49.999138	TTT_uncharged	12.000000	0.000000	0.000000
49.999138	__proteinX_rbs	193.000000	0.000000	0.000000
49.999138	__ribosome	40.000000	0.000000	0.000000
