time	species	protein	transcript	ribo_density
49.999001	proteinX	2302.000000	200.000000	0.215000
54.999146	ATA_charged	8.000000	0.000000	0.000000
54.999146	ATA_uncharged	2.000000	0.000000	0.000000
54.999146	TTT_charged	38.000000	0.000000	0.000000
54.999146	TTT_uncharged	52.000000	0.000000	0.000000
54.999146	__proteinX_rbs	200.000000	0.000000	0.000000
54.999146	__ribosome	54.000000	0.000000	0.000000
54.999146	proteinX	2538.000000	200.000000	0.230000
59.999274	ATA_charged	8.000000	0.000000	0.000000
59.999274	ATA_uncharged	2.000000	0.000000	0.000000
59.999274	TTT_charged	51.000000	0.000000	0.000000
59.999274	TTT_uncharged	39.000000	0.000000	0.000000
59.999274	__proteinX_rbs	198.000000	0.000000	0.000000
59.999274	__ribosome	61.000000	0.000000	0.000000
59.999274	proteinX	2774.000000	200.000000	0.195000
64.999029	ATA_charged	7.000000	0.000000	0.000000
64.999029	ATA_uncharged	3.000000	0.000000	0.000000
64.999029	TTT_charged	42.000000	0.000000	0.000000
64.999029	TTT_uncharged	48.000000	0.000000	0.000000
64.999029	__proteinX_rbs	197.000000	0.000000	0.000000
64.999029	__ribosome	53.000000	0.000000	0.000000
64.999029	proteinX	3005.000000	200.000000	0.235000
69.999056	ATA_charged	8.000000	0.000000	0.000000
69.999056	ATA_uncharged	2.000000	0.000000	0.000000
69.999056	TTT_charged	39.000000	0.000000	0.000000
69.999056	TTT_uncharged	51.000000	0.000000	0.000000
69.999056	__proteinX_rbs	197.000000	0.000000	0.000000
69.999056	__ribosome	53.000000	0.000000	0.000000
69.999056	proteinX	3237.000000	200.000000	0.235000
74.999036	ATA_charged	9.000000	0.000000	0.000000
74.999036	ATA_uncharged	1.000000	0.000000	0.000000
74.999036	TTT_charged	52.000000	0.000000	0.000000
74.999036	TTT_uncharged	38.000000	0.000000	0.000000
74.999036	__proteinX_rbs	197.000000	0.000000	0.000000
74.999036	__ribosome	61.000000	0.000000	0.000000
74.999036	proteinX	3468.000000	200.000000	0.195000
79.999068	ATA_charged	8.000000	0.000000	0.000000
79.999068	ATA_uncharged	2.000000	0.000000	0.000000
79.999068	TTT_charged	46.000000	0.000000	0.000000
79.999068	TTT_uncharged	44.000000	0.000000	0.000000
79.999068	__proteinX_rbs	198.000000	0.000000	0.000000
79.999068	__ribosome	59.000000	0.000000	0.000000
79.999068	proteinX	3705.000000	200.000000	0.205000
84.999232	ATA_charged	6.000000	0.000000	0.000000
84.999232	ATA_uncharged	4.000000	0.000000	0.000000
84.999232	TTT_charged	50.000000	0.000000	0.000000
84.999232	TTT_uncharged	40.000000	0.000000	0.000000
84.999232	__proteinX_rbs	198.000000	0.000000	0.000000
84.999232	__ribosome	57.000000	0.000000	0.000000
84.999232	proteinX	3931.000000	200.000000	0.215000
89.999093	ATA_charged	7.000000	0.000000	0.000000
89.999093	ATA_uncharged	3.000000	0.000000	0.000000
89.999093	TTT_charged	43.000000	0.000000	0.000000
89.999093	TTT_uncharged	47.000000	0.000000	0.000000
89.999093	__proteinX_rbs	199.000000	0.000000	0.000000
89.999093	__ribosome	58.000000	0.000000	0.000000
89.999093	proteinX	4160.000000	200.000000	0.210000
94.999268	ATA_charged	7.000000	0.000000	0.000000
94.999268	ATA_uncharged	3.000000	0.000000	0.000000
94.999268	TTT_charged	43.000000	0.000000	0.000000
94.999268	TTT_uncharged	47.000000	0.000000	0.000000
94.999268	__proteinX_rbs	199.000000	0.000000	0.000000
94.999268	__ribosome	57.000000	0.000000	0.000000
94.999268	proteinX	4384.000000	200.000000	0.215000
99.999103	ATA_charged	6.000000	0.000000	0.000000
99.999103	ATA_uncharged	4.000000	0.000000	0.000000
99.999103	TTT_charged	37.000000	0.000000	0.000000
99.999103	TTT_uncharged	53.000000	0.000000	0.000000
99.999103	__proteinX_rbs	198.000000	0.000000	0.000000
99.999103	__ribosome	57.000000	0.000000	0.000000
99.999103	proteinX	4615.000000	200.000000	0.215000
104.999286	ATA_charged	8.000000	0.000000	0.000000
104.999286	ATA_uncharged	2.000000	0.000000	0.000000
104.999286	TTT_charged	49.000000	0.000000	0.000000
104.999286	TTT_uncharged	41.000000	0.000000	0.000000
104.999286	__proteinX_rbs	199.000000	0.000000	0.000000
104.999286	__ribosome	58.000000	0.000000	0.000000
104.999286	proteinX	4844.000000	200.000000	0.210000
109.999000	ATA_charged	9.000000	0.000000	0.000000
109.999000	ATA_uncharged	1.000000	0.000000	0.000000
109.999000	TTT_charged	60.000000	0.000000	0.000000
109.999000	TTT_uncharged	30.000000	0.000000	0.000000
109.999000	__proteinX_rbs	197.000000	0.000000	0.000000
109.999000	__ribosome	63.000000	0.000000	0.000000
109.999000	proteinX	5074.000000	200.000000	0.185000
114.999182	ATA_charged	8.000000	0.000000	0.000000
114.999182	ATA_uncharged	2.000000	0.000000	0.000000
114.999182	TTT_charged	42.000000	0.000000	0.000000
114.999182	TTT_uncharged	48.000000	0.000000	0.000000
114.999182	__proteinX_rbs	197.000000	0.000000	0.000000
114.999182	__ribosome	58.000000	0.000000	0.000000
114.999182	proteinX	5303.000000	200.000000	0.210000
119.999216	ATA_charged	9.000000	0.000000	0.000000
119.999216	ATA_uncharged	1.000000	0.000000	0.000000
119.999216	TTT_charged	48.000000	0.000000	0.000000
119.999216	TTT_uncharged	42.000000	0.000000	0.000000
119.999216	__proteinX_rbs	198.000000	0.000000	0.000000
119.999216	__ribosome	56.000000	0.000000	0.000000
119.999216	proteinX	5533.000000	200.000000	0.220000
124.999077	ATA_charged	6.000000	0.000000	0.000000
124.999077	ATA_uncharged	4.000000	0.000000	0.000000
124.999077	TTT_charged	41.000000	0.000000	0.000000
124.999077	TTT_uncharged	49.000000	0.000000	0.000000
124.999077	__proteinX_rbs	199.000000	0.000000	0.000000
124.999077	__ribosome	58.000000	0.000000	0.000000
124.999077	proteinX	5765.000000	200.000000	0.210000
129.999217	ATA_charged	6.000000	0.000000	0.000000
129.999217	ATA_uncharged	4.000000	0.000000	0.000000
129.999217	TTT_charged	47.000000	0.000000	0.000000
129.999217	TTT_uncharged	43.000000	0.000000	0.000000
129.999217	__proteinX_rbs	195.000000	0.000000	0.000000
129.999217	__ribosome	55.000000	0.000000	0.000000
129.999217	proteinX	5997.000000	200.000000	0.225000
134.999371	ATA_charged	8.000000	0.000000	0.000000
134.999371	ATA_uncharged	2.000000	0.000000	0.000000
134.999371	TTT_charged	45.000000	0.000000	0.000000
134.999371	TTT_uncharged	45.000000	0.000000	0.000000
134.999371	__proteinX_rbs	198.000000	0.000000	0.000000
134.999371	__ribosome	52.000000	0.000000	0.000000
134.999371	proteinX	6235.000000	200.000000	0.240000
139.999117	ATA_charged	7.000000	0.000000	0.000000
139.999117	ATA_uncharged	3.000000	0.000000	0.000000
139.999117	TTT_charged	48.000000	0.000000	0.000000
139.999117	TTT_uncharged	42.000000	0.000000	0.000000
139.999117	__proteinX_rbs	195.000000	0.000000	0.000000
139.999117	__ribosome	48.000000	0.000000	0.000000
139.999117	proteinX	6470.000000	200.000000	0.260000
144.999021	ATA_charged	8.000000	0.000000	0.000000
144.999021	ATA_uncharged	2.000000	0.000000	0.000000
144.999021	TTT_charged	51.000000	0.000000	0.000000
144.999021	TTT_uncharged	39.000000	0.000000	0.000000
144.999021	__proteinX_rbs	197.000000	0.000000	0.000000
144.999021	__ribosome	56.000000	0.000000	0.000000
144.999021	proteinX	6704.000000	200.000000	0.220000
149.999043	ATA_charged	8.000000	0.000000	0.000000
149.999043	ATA_uncharged	2.000000	0.000000	0.000000
149.999043	TTT_charged	51.000000	0.000000	0.000000
149.999043	TTT_uncharged	39.000000	0.000000	0.000000
149.999043	__proteinX_rbs	199.000000	0.000000	0.000000
149.999043	__ribosome	58.000000	0.000000	0.000000
149.999043	proteinX	6935.000000	200.000000	0.210000
154.999022	ATA_charged	7.000000	0.000000	0.000000
154.999022	ATA_uncharged	3.000000	0.000000	0.000000
154.999022	TTT_charged	50.000000	0.000000	0.000000
154.999022	TTT_uncharged	40.000000	0.000000	0.000000
154.999022	__proteinX_rbs	198.000000	0.000000	0.000000
154.999022	__ribosome	70.000000	0.000000	0.000000
154.999022	proteinX	7175.000000	200.000000	0.150000
159.999081	ATA_charged	8.000000	0.000000	0.000000
159.999081	ATA_uncharged	2.000000	0.000000	0.000000
159.999081	TTT_charged	42.000000	0.000000	0.000000
159.999081	TTT_uncharged	48.000000	0.000000	0.000000
159.999081	__proteinX_rbs	199.000000	0.000000	0.000000
159.999081	__ribosome	53.000000	0.000000	0.000000
159.999081	proteinX	7396.000000	200.000000	0.235000
164.999127	ATA_charged	9.000000	0.000000	0.000000
164.999127	ATA_uncharged	1.000000	0.000000	0.000000
164.999127	TTT_charged	40.000000	0.000000	0.000000
164.999127	TTT_uncharged	50.000000	0.000000	0.000000
164.999127	__proteinX_rbs	199.000000	0.000000	0.000000
164.999127	__ribosome	51.000000	0.000000	0.000000
164.999127	proteinX	7638.000000	200.000000	0.245000
169.999125	ATA_charged	8.000000	0.000000	0.000000
169.999125	ATA_uncharged	2.000000	0.000000	0.000000
169.999125	TTT_charged	52.000000	0.000000	0.000000
169.999125	TTT_uncharged	38.000000	0.000000	0.000000
169.999125	__proteinX_rbs	199.000000	0.000000	0.000000
169.999125	__ribosome	67.000000	0.000000	0.000000
169.999125	proteinX	7877.000000	200.000000	0.165000
174.999001	ATA_charged	8.000000	0.000000	0.000000
174.999001	ATA_uncharged	2.000000	0.000000	0.000000
174.999001	TTT_charged	43.000000	0.000000	0.000000
174.999001	TTT_uncharged	47.000000	0.000000	0.000000
174.999001	__proteinX_rbs	198.000000	0.000000	0.000000
174.999001	__ribosome	63.000000	0.000000	0.000000
174.999001	proteinX	8105.000000	200.000000	0.185000
179.999041	ATA_charged	9.000000	0.000000	0.000000
179.999041	ATA_uncharged	1.000000	0.000000	0.000000
179.999041	TTT_charged	58.000000	0.000000	0.000000
179.999041	TTT_uncharged	32.000000	0.000000	0.000000
179.999041	__proteinX_rbs	200.000000	0.000000	0.000000
179.999041	__ribosome	57.000000	0.000000	0.000000
179.999041	proteinX	8331.000000	200.000000	0.215000
184.999004	ATA_charged	5.000000	0.000000	0.000000
184.999004	ATA_uncharged	5.000000	0.000000	0.000000
184.999004	TTT_charged	52.000000	0.000000	0.000000
184.999004	TTT_uncharged	38.000000	0.000000	0.000000
184.999004	__proteinX_rbs	198.000000	0.000000	0.000000
184.999004	__ribosome	55.000000	0.000000	0.000000
184.999004	proteinX	8573.000000	200.000000	0.225000
189.999447	ATA_charged	7.000000	0.000000	0.000000
189.999447	ATA_uncharged	3.000000	0.000000	0.000000
189.999447	TTT_charged	47.000000	0.000000	0.000000
189.999447	TTT_uncharged	43.000000	0.000000	0.000000
189.999447	__proteinX_rbs	199.000000	0.000000	0.000000
189.999447	__ribosome	61.000000	0.000000	0.000000
189.999447	proteinX	8814.000000	200.000000	0.195000
194.999038	ATA_charged	9.000000	0.000000	0.000000
194.999038	ATA_uncharged	1.000000	0.000000	0.000000
194.999038	TTT_charged	44.000000	0.000000	0.000000
194.999038	TTT_uncharged	46.000000	0.000000	0.000000
194.999038	__proteinX_rbs	199.000000	0.000000	0.000000
194.999038	__ribosome	59.000000	0.000000	0.000000
194.999038	proteinX	9039.000000	200.000000	0.205000
199.999108	ATA_charged	6.000000	0.000000	0.000000
199.999108	ATA_uncharged	4.000000	0.000000	0.000000
199.999108	TTT_charged	41.000000	0.000000	0.000000
199.999108	TTT_uncharged	49.000000	0.000000	0.000000
199.999108	__proteinX_rbs	199.000000	0.000000	0.000000
199.999108	__ribosome	54.000000	0.000000	0.000000
199.999108	proteinX	9271.000000	200.000000	0.230000
204.999113	ATA_charged	8.000000	0.000000	0.000000
204.999113	ATA_uncharged	2.000000	0.000000	0.000000
204.999113	TTT_charged	49.000000	0.000000	0.000000
204.999113	TTT_uncharged	41.000000	0.000000	0.000000
204.999113	__proteinX_rbs	198.000000	0.000000	0.000000
204.999113	__ribosome	66.000000	0.000000	0.000000
204.999113	proteinX	9505.000000	200.000000	0.170000
209.999055	ATA_charged	7.000000	0.000000	0.000000
209.999055	ATA_uncharged	3.000000	0.000000	0.000000
209.999055	TTT_charged	46.000000	0.000000	0.000000
209.999055	TTT_uncharged	44.000000	0.000000	0.000000
209.999055	__proteinX_rbs	198.000000	0.000000	0.000000
209.999055	__ribosome	60.000000	0.000000	0.000000
209.999055	proteinX	9731.000000	200.000000	0.200000
214.999190	ATA_charged	5.000000	0.000000	0.000000
214.999190	ATA_uncharged	5.000000	0.000000	0.000000
214.999190	TTT_charged	52.000000	0.000000	0.000000
214.999190	TTT_uncharged	38.000000	0.000000	0.000000
214.999190	__proteinX_rbs	200.000000	0.000000	0.000000
214.999190	__ribosome	59.000000	0.000000	0.000000
214.999190	proteinX	9976.000000	200.000000	0.205000
219.999134	ATA_charged	5.000000	0.000000	0.000000
219.999134	ATA_uncharged	5.000000	0.000000	0.000000
219.999134	TTT_charged	32.000000	0.000000	0.000000
219.999134	TTT_uncharged	58.000000	0.000000	0.000000
219.999134	__proteinX_rbs	198.000000	0.000000	0.000000
219.999134	__ribosome	45.000000	0.000000	0.000000
219.999134	proteinX	10194.000000	200.000000	0.275000
224.999148	ATA_charged	7.000000	0.000000	0.000000
224.999148	ATA_uncharged	3.000000	0.000000	0.000000
224.999148	TTT_charged	53.000000	0.000000	0.000000
224.999148	TTT_uncharged	37.000000	0.000000	0.000000
224.999148	__proteinX_rbs	199.000000	0.000000	0.000000
224.999148	__ribosome	58.000000	0.000000	0.000000
224.999148	proteinX	10450.000000	200.000000	0.210000
229.999031	ATA_charged	7.000000	0.000000	0.000000
229.999031	ATA_uncharged	3.000000	0.000000	0.000000
229.999031	TTT_charged	44.000000	0.000000	0.000000
229.999031	TTT_uncharged	46.000000	0.000000	0.000000
229.999031	__proteinX_rbs	198.000000	0.000000	0.000000
229.999031	__ribosome	53.000000	0.000000	0.000000
229.999031	proteinX	10675.000000	200.000000	0.235000
234.999062	ATA_charged	8.000000	0.000000	0.000000
234.999062	ATA_uncharged	2.000000	0.000000	0.000000
234.999062	TTT_charged	41.000000	0.000000	0.000000
234.999062	TTT_uncharged	49.000000	0.000000	0.000000
234.999062	__proteinX_rbs	197.000000	0.000000	0.000000
234.999062	__ribosome	53.000000	0.000000	0.000000
234.999062	proteinX	10909.000000	200.000000	0.235000
239.999067	ATA_charged	8.000000	0.000000	0.000000
239.999067	ATA_uncharged	2.000000	0.000000	0.000000
239.999067	TTT_charged	45.000000	0.000000	0.000000
239.999067	TTT_uncharged	45.000000	0.000000	0.000000
239.999067	__proteinX_rbs	199.000000	0.000000	0.000000
239.999067	__ribosome	52.000000	0.000000	0.000000
239.999067	proteinX	11152.000000	200.000000	0.240000
244.999019	ATA_charged	9.000000	0.000000	0.000000
244.999019	ATA_uncharged	1.000000	0.000000	0.000000
244.999019	TTT_charged	54.000000	0.000000	0.000000
244.999019	TTT_uncharged	36.000000	0.000000	0.000000
244.999019	__proteinX_rbs	199.000000	0.000000	0.000000
244.999019	__ribosome	69.000000	0.000000	0.000000
244.999019	proteinX	11384.000000	200.000000	0.155000
249.999001	ATA_charged	8.000000	0.000000	0.000000
249.999001	ATA_uncharged	2.000000	0.000000	0.000000
249.999001	TTT_charged	39.000000	0.000000	0.000000
249.999001	TTT_uncharged	51.000000	0.000000	0.000000
249.999001	__proteinX_rbs	198.000000	0.000000	0.000000
249.999001	__ribosome	53.000000	0.000000	0.000000
249.999001	proteinX	11607.000000	200.000000	0.235000
254.999034	ATA_charged	10.000000	0.000000	0.000000
254.999034	ATA_uncharged	0.000000	0.000000	0.000000
254.999034	TTT_charged	38.000000	0.000000	0.000000
254.999034	TTT_uncharged	52.000000	0.000000	0.000000
254.999034	__proteinX_rbs	199.000000	0.000000	0.000000
254.999034	__ribosome	58.000000	0.000000	0.000000
254.999034	proteinX	11842.000000	200.000000	0.210000
259.999292	ATA_charged	6.000000	0.000000	0.000000
259.999292	ATA_uncharged	4.000000	0.000000	0.000000
259.999292	TTT_charged	42.000000	0.000000	0.000000
259.999292	TTT_uncharged	48.000000	0.000000	0.000000
259.999292	__proteinX_rbs	198.000000	0.000000	0.000000
259.999292	__ribosome	48.000000	0.000000	0.000000
259.999292	proteinX	12075.000000	200.000000	0.260000
264.999059	ATA_charged	7.000000	0.000000	0.000000
264.999059	ATA_uncharged	3.000000	0.000000	0.000000
264.999059	TTT_charged	47.000000	0.000000	0.000000
264.999059	TTT_uncharged	43.000000	0.000000	0.000000
264.999059	__proteinX_rbs	199.000000	0.000000	0.000000
264.999059	__ribosome	53.000000	0.000000	0.000000
264.999059	proteinX	12324.000000	200.000000	0.235000
269.999015	ATA_charged	7.000000	0.000000	0.000000
269.999015	ATA_uncharged	3.000000	0.000000	0.000000
269.999015	TTT_charged	39.000000	0.000000	0.000000
269.999015	TTT_uncharged	51.000000	0.000000	0.000000
269.999015	__proteinX_rbs	196.000000	0.000000	0.000000
269.999015	__ribosome	54.000000	0.000000	0.000000
269.999015	proteinX	12574.000000	200.000000	0.230000
274.999111	ATA_charged	8.000000	0.000000	0.000000
274.999111	ATA_uncharged	2.000000	0.000000	0.000000
274.999111	TTT_charged	36.000000	0.000000	0.000000
274.999111	TTT_uncharged	54.000000	0.000000	0.000000
274.999111	__proteinX_rbs	199.000000	0.000000	0.000000
274.999111	__ribosome	50.000000	0.000000	0.000000
274.999111	proteinX	12803.000000	200.000000	0.250000
279.999125	ATA_charged	8.000000	0.000000	0.000000
279.999125	ATA_uncharged	2.000000	0.000000	0.000000
279.999125	TTT_charged	46.000000	0.000000	0.000000
279.999125	TTT_uncharged	44.000000	0.000000	0.000000
279.999125	__proteinX_rbs	198.000000	0.000000	0.000000
279.999125	__ribosome	50.000000	0.000000	0.000000
279.999125	proteinX	13036.000000	200.000000	0.250000
284.999085	ATA_charged	5.000000	0.000000	0.000000
284.999085	ATA_uncharged	5.000000	0.000000	0.000000
284.999085	TTT_charged	44.000000	0.000000	0.000000
284.999085	TTT_uncharged	46.000000	0.000000	0.000000
284.999085	__proteinX_rbs	198.000000	0.000000	0.000000
284.999085	__ribosome	53.000000	0.000000	0.000000
284.999085	proteinX	13276.000000	200.000000	0.235000
289.999039	ATA_charged	8.000000	0.000000	0.000000
289.999039	ATA_uncharged	2.000000	0.000000	0.000000
289.999039	TTT_charged	46.000000	0.000000	0.000000
289.999039	TTT_uncharged	44.000000	0.000000	0.000000
289.999039	__proteinX_rbs	198.000000	0.000000	0.000000
289.999039	__ribosome	49.000000	0.000000	0.000000
289.999039	proteinX	13507.000000	200.000000	0.255000
294.999012	ATA_charged	8.000000	0.000000	0.000000
294.999012	ATA_uncharged	2.000000	0.000000	0.000000
294.999012	TTT_charged	40.000000	0.000000	0.000000
294.999012	TTT_uncharged	50.000000	0.000000	0.000000
294.999012	__proteinX_rbs	197.000000	0.000000	0.000000
294.999012	__ribosome	52.000000	0.000000	0.000000
294.999012	proteinX	13742.000000	200.000000	0.240000
299.999001	ATA_charged	9.000000	0.000000	0.000000
299.999001	ATA_uncharged	1.000000	0.000000	0.000000
299.999001	TTT_charged	41.000000	0.000000	0.000000
299.999001	TTT_uncharged	49.000000	0.000000	0.000000
299.999001	__proteinX_rbs	196.000000	0.000000	0.000000
299.999001	__ribosome	50.000000	0.000000	0.000000
299.999001	proteinX	13985.000000	200.000000	0.250000
304.999015	ATA_charged	9.000000	0.000000	0.000000
304.999015	ATA_uncharged	1.000000	0.000000	0.000000
304.999015	TTT_charged	45.000000	0.000000	0.000000
304.999015	TTT_uncharged	45.000000	0.000000	0.000000
304.999015	__proteinX_rbs	199.000000	0.000000	0.000000
304.999015	__ribosome	54.000000	0.000000	0.000000
304.999015	proteinX	14219.000000	200.000000	0.230000
309.999119	ATA_charged	8.000000	0.000000	0.000000
309.999119	ATA_uncharged	2.000000	0.000000	0.000000
309.999119	TTT_charged	42.000000	0.000000	0.000000
309.999119	TTT_uncharged	48.000000	0.000000	0.000000
309.999119	__proteinX_rbs	198.000000	0.000000	0.000000
309.999119	__ribosome	65.000000	0.000000	0.000000
309.999119	proteinX	14448.000000	200.000000	0.175000
314.999014	ATA_charged	9.000000	0.000000	0.000000
314.999014	ATA_uncharged	1.000000	0.000000	0.000000
314.999014	TTT_charged	42.000000	0.000000	0.000000
314.999014	TTT_uncharged	48.000000	0.000000	0.000000
314.999014	__proteinX_rbs	196.000000	0.000000	0.000000
314.999014	__ribosome	45.000000	0.000000	0.000000
314.999014	proteinX	14662.000000	200.000000	0.275000
319.999266	ATA_charged	9.000000	0.000000	0.000000
319.999266	ATA_uncharged	1.000000	0.000000	0.000000
319.999266	TTT_charged	45.000000	0.000000	0.000000
319.999266	TTT_uncharged	45.000000	0.000000	0.000000
319.999266	__proteinX_rbs	196.000000	0.000000	0.000000
319.999266	__ribosome	65.000000	0.000000	0.000000
319.999266	proteinX	14910.000000	200.000000	0.175000
324.999006	ATA_charged	10.000000	0.000000	0.000000
324.999006	ATA_uncharged	0.000000	0.000000	0.000000
324.999006	TTT_charged	49.000000	0.000000	0.000000
324.999006	TTT_uncharged	41.000000	0.000000	0.000000
324.999006	__proteinX_rbs	199.000000	0.000000	0.000000
324.999006	__ribosome	56.000000	0.000000	0.000000
324.999006	proteinX	15133.000000	200.000000	0.220000
329.999219	ATA_charged	9.000000	0.000000	0.000000
329.999219	ATA_uncharged	1.000000	0.000000	0.000000
329.999219	TTT_charged	60.000000	0.000000	0.000000
329.999219	TTT_uncharged	30.000000	0.000000	0.000000
329.999219	__proteinX_rbs	199.000000	0.000000	0.000000
329.999219	__ribosome	67.000000	0.000000	0.000000
329.999219	proteinX	15369.000000	200.000000	0.165000
334.999082	ATA_charged	7.000000	0.000000	0.000000
334.999082	ATA_uncharged	3.000000	0.000000	0.000000
334.999082	TTT_charged	45.000000	0.000000	0.000000
334.999082	TTT_uncharged	45.000000	0.000000	0.000000
334.999082	__proteinX_rbs	198.000000	0.000000	0.000000
334.999082	__ribosome	50.000000	0.000000	0.000000
334.999082	proteinX	15586.000000	200.000000	0.250000
339.999011	ATA_charged	8.000000	0.000000	0.000000
339.999011	ATA_uncharged	2.000000	0.000000	0.000000
339.999011	TTT_charged	51.000000	0.000000	0.000000
339.999011	TTT_uncharged	39.000000	0.000000	0.000000
339.999011	__proteinX_rbs	199.000000	0.000000	0.000000
339.999011	__ribosome	59.000000	0.000000	0.000000
339.999011	proteinX	15825.000000	200.000000	0.205000
344.999034	ATA_charged	8.000000	0.000000	0.000000
344.999034	ATA_uncharged	2.000000	0.000000	0.000000
344.999034	TTT_charged	49.000000	0.000000	0.000000
344.999034	TTT_uncharged	41.000000	0.000000	0.000000
344.999034	__proteinX_rbs	197.000000	0.000000	0.000000
344.999034	__ribosome	51.000000	0.000000	0.000000
344.999034	proteinX	16050.000000	200.000000	0.245000
349.999060	ATA_charged	10.000000	0.000000	0.000000
349.999060	ATA_uncharged	0.000000	0.000000	0.000000
349.999060	TTT_charged	40.000000	0.000000	0.000000
349.999060	TTT_uncharged	50.000000	0.000000	0.000000
349.999060	__proteinX_rbs	198.000000	0.000000	0.000000
349.999060	__ribosome	60.000000	0.000000	0.000000
349.999060	proteinX	16297.000000	200.000000	0.200000
354.999075	ATA_charged	8.000000	0.000000	0.000000
354.999075	ATA_uncharged	2.000000	0.000000	0.000000
354.999075	TTT_charged	41.000000	0.000000	0.000000
354.999075	TTT_uncharged	49.000000	0.000000	0.000000
354.999075	__proteinX_rbs	197.000000	0.000000	0.000000
354.999075	__ribosome	47.000000	0.000000	0.000000
354.999075	proteinX	16523.000000	200.000000	0.265000
359.999103	ATA_charged	7.000000	0.000000	0.000000
