time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999419	ATA_charged	5.000000	0.000000	0.000000
4.999419	ATA_uncharged	5.000000	0.000000	0.000000
4.999419	TTT_charged	90.000000	0.000000	0.000000
4.999419	TTT_uncharged	0.000000	0.000000	0.000000
4.999419	__proteinX_rbs	195.000000	0.000000	0.000000
4.999419	__ribosome	30.000000	0.000000	0.000000
4.999419	proteinX	38.000000	84.000000	0.833333
9.999055	ATA_charged	4.000000	0.000000	0.000000
9.999055	ATA_uncharged	6.000000	0.000000	0.000000
9.999055	TTT_charged	89.000000	0.000000	0.000000
9.999055	TTT_uncharged	1.000000	0.000000	0.000000
9.999055	__proteinX_rbs	192.000000	0.000000	0.000000
9.999055	__ribosome	19.000000	0.000000	0.000000
9.999055	proteinX	129.000000	126.000000	0.642857
14.999760	ATA_charged	5.000000	0.000000	0.000000
14.999760	ATA_uncharged	5.000000	0.000000	0.000000
14.999760	TTT_charged	89.000000	0.000000	0.000000
14.999760	TTT_uncharged	1.000000	0.000000	0.000000
14.999760	__proteinX_rbs	194.000000	0.000000	0.000000
14.999760	__ribosome	30.000000	0.000000	0.000000
14.999760	proteinX	222.000000	154.000000	0.454545
19.999362	ATA_charged	6.000000	0.000000	0.000000
19.999362	ATA_uncharged	4.000000	0.000000	0.000000
19.999362	TTT_charged	90.000000	0.000000	0.000000
19.999362	TTT_uncharged	0.000000	0.000000	0.000000
19.999362	__proteinX_rbs	196.000000	0.000000	0.000000
19.999362	__ribosome	22.000000	0.000000	0.000000
19.999362	proteinX	304.000000	171.000000	0.456140
24.999121	ATA_charged	7.000000	0.000000	0.000000
24.999121	ATA_uncharged	3.000000	0.000000	0.000000
24.999121	TTT_charged	89.000000	0.000000	0.000000
24.999121	TTT_uncharged	1.000000	0.000000	0.000000
24.999121	__proteinX_rbs	195.000000	0.000000	0.000000
24.999121	__ribosome	19.000000	0.000000	0.000000
24.999121	proteinX	392.000000	187.000000	0.433155
29.999418	ATA_charged	8.000000	0.000000	0.000000
29.999418	ATA_uncharged	2.000000	0.000000	0.000000
29.999418	TTT_charged	89.000000	0.000000	0.000000
29.999418	TTT_uncharged	1.000000	0.000000	0.000000
29.999418	__proteinX_rbs	196.000000	0.000000	0.000000
29.999418	__ribosome	21.000000	0.000000	0.000000
29.999418	proteinX	482.000000	191.000000	0.413613
34.999257	ATA_charged	7.000000	0.000000	0.000000
34.999257	ATA_uncharged	3.000000	0.000000	0.000000
34.999257	TTT_charged	89.000000	0.000000	0.000000
34.999257	TTT_uncharged	1.000000	0.000000	0.000000
34.999257	__proteinX_rbs	196.000000	0.000000	0.000000
34.999257	__ribosome	23.000000	0.000000	0.000000
34.999257	proteinX	569.000000	192.000000	0.401042
39.999154	ATA_charged	7.000000	0.000000	0.000000
39.999154	ATA_uncharged	3.000000	0.000000	0.000000
39.999154	TTT_charged	90.000000	0.000000	0.000000
39.999154	TTT_uncharged	0.000000	0.000000	0.000000
39.999154	__proteinX_rbs	197.000000	0.000000	0.000000
39.999154	__ribosome	21.000000	0.000000	0.000000
39.999154	proteinX	656.000000	194.000000	0.407216
44.999032	ATA_charged	6.000000	0.000000	0.000000
44.999032	ATA_uncharged	4.000000	0.000000	0.000000
44.999032	TTT_charged	90.000000	0.000000	0.000000
44.999032	TTT_uncharged	0.000000	0.000000	0.000000
44.999032	__proteinX_rbs	194.000000	0.000000	0.000000
44.999032	__ribosome	20.000000	0.000000	0.000000
44.999032	proteinX	744.000000	198.000000	0.404040
49.999015	ATA_charged	8.000000	0.000000	0.000000
49.999015	ATA_uncharged	2.000000	0.000000	0.000000
49.999015	TTT_charged	90.000000	0.000000	0.000000
49.999015	TTT_uncharged	0.000000	0.000000	0.000000
49.999015	__proteinX_rbs	194.000000	0.000000	0.000000
49.999015	__ribosome	19.000000	0.000000	0.000000
