time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999144	ATA_charged	2.000000	0.000000	0.000000
4.999144	ATA_uncharged	8.000000	0.000000	0.000000
4.999144	TTT_charged	84.000000	0.000000	0.000000
4.999144	TTT_uncharged	6.000000	0.000000	0.000000
4.999144	__proteinX_rbs	197.000000	0.000000	0.000000
4.999144	__ribosome	33.000000	0.000000	0.000000
4.999144	proteinX	78.000000	105.000000	0.638095
9.999086	ATA_charged	6.000000	0.000000	0.000000
9.999086	ATA_uncharged	4.000000	0.000000	0.000000
9.999086	TTT_charged	82.000000	0.000000	0.000000
9.999086	TTT_uncharged	8.000000	0.000000	0.000000
9.999086	__proteinX_rbs	193.000000	0.000000	0.000000
9.999086	__ribosome	37.000000	0.000000	0.000000
9.999086	proteinX	205.000000	147.000000	0.428571
14.999025	ATA_charged	6.000000	0.000000	0.000000
14.999025	ATA_uncharged	4.000000	0.000000	0.000000
14.999025	TTT_charged	79.000000	0.000000	0.000000
14.999025	TTT_uncharged	11.000000	0.000000	0.000000
14.999025	__proteinX_rbs	197.000000	0.000000	0.000000
14.999025	__ribosome	25.000000	0.000000	0.000000
14.999025	proteinX	320.000000	175.000000	0.428571
19.999166	ATA_charged	7.000000	0.000000	0.000000
19.999166	ATA_uncharged	3.000000	0.000000	0.000000
19.999166	TTT_charged	80.000000	0.000000	0.000000
19.999166	TTT_uncharged	10.000000	0.000000	0.000000
19.999166	__proteinX_rbs	192.000000	0.000000	0.000000
19.999166	__ribosome	26.000000	0.000000	0.000000
19.999166	proteinX	440.000000	183.000000	0.404372
24.999098	ATA_charged	4.000000	0.000000	0.000000
24.999098	ATA_uncharged	6.000000	0.000000	0.000000
24.999098	TTT_charged	81.000000	0.000000	0.000000
24.999098	TTT_uncharged	9.000000	0.000000	0.000000
24.999098	__proteinX_rbs	194.000000	0.000000	0.000000
24.999098	__ribosome	30.000000	0.000000	0.000000
24.999098	proteinX	563.000000	189.000000	0.370370
29.999205	ATA_charged	6.000000	0.000000	0.000000
29.999205	ATA_uncharged	4.000000	0.000000	0.000000
29.999205	TTT_charged	82.000000	0.000000	0.000000
29.999205	TTT_uncharged	8.000000	0.000000	0.000000
29.999205	__proteinX_rbs	197.000000	0.000000	0.000000
29.999205	__ribosome	27.000000	0.000000	0.000000
29.999205	proteinX	682.000000	193.000000	0.378238
34.999287	ATA_charged	6.000000	0.000000	0.000000
34.999287	ATA_uncharged	4.000000	0.000000	0.000000
34.999287	TTT_charged	83.000000	0.000000	0.000000
34.999287	TTT_uncharged	7.000000	0.000000	0.000000
34.999287	__proteinX_rbs	193.000000	0.000000	0.000000
34.999287	__ribosome	33.000000	0.000000	0.000000
34.999287	proteinX	812.000000	195.000000	0.343590
39.999534	ATA_charged	7.000000	0.000000	0.000000
39.999534	ATA_uncharged	3.000000	0.000000	0.000000
39.999534	TTT_charged	89.000000	0.000000	0.000000
39.999534	TTT_uncharged	1.000000	0.000000	0.000000
39.999534	__proteinX_rbs	196.000000	0.000000	0.000000
39.999534	__ribosome	34.000000	0.000000	0.000000
39.999534	proteinX	927.000000	197.000000	0.335025
44.999076	ATA_charged	5.000000	0.000000	0.000000
44.999076	ATA_uncharged	5.000000	0.000000	0.000000
44.999076	TTT_charged	82.000000	0.000000	0.000000
44.999076	TTT_uncharged	8.000000	0.000000	0.000000
44.999076	__proteinX_rbs	194.000000	0.000000	0.000000
44.999076	__ribosome	29.000000	0.000000	0.000000
44.999076	proteinX	1050.000000	199.000000	0.356784
49.999089	ATA_charged	5.000000	0.000000	0.000000
49.999089	ATA_uncharged	5.000000	0.000000	0.000000
49.999089	TTT_charged	83.000000	0.000000	0.000000
49.999089	TTT_uncharged	7.000000	0.000000	0.000000
49.999089	__proteinX_rbs	194.000000	0.000000	0.000000
49.999089	__ribosome	36.000000	0.000000	0.000000
