time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003493	ATA_charged	0.000000	0.000000	0.000000
5.003493	ATA_uncharged	10.000000	0.000000	0.000000
5.003493	TTT_charged	50.000000	0.000000	0.000000
5.003493	TTT_uncharged	40.000000	0.000000	0.000000
5.003493	__proteinX_rbs	195.000000	0.000000	0.000000
5.003493	__ribosome	3.000000	0.000000	0.000000
5.003493	proteinX	1.000000	81.000000	1.197531
10.000102	ATA_charged	2.000000	0.000000	0.000000
10.000102	ATA_uncharged	8.000000	0.000000	0.000000
10.000102	TTT_charged	31.000000	0.000000	0.000000
10.000102	TTT_uncharged	59.000000	0.000000	0.000000
10.000102	__proteinX_rbs	198.000000	0.000000	0.000000
10.000102	__ribosome	4.000000	0.000000	0.000000
10.000102	proteinX	7.000000	83.000000	1.156627
14.999005	ATA_charged	1.000000	0.000000	0.000000
14.999005	ATA_uncharged	9.000000	0.000000	0.000000
14.999005	TTT_charged	56.000000	0.000000	0.000000
14.999005	TTT_uncharged	34.000000	0.000000	0.000000
14.999005	__proteinX_rbs	190.000000	0.000000	0.000000
14.999005	__ribosome	11.000000	0.000000	0.000000
14.999005	proteinX	46.000000	98.000000	0.908163
19.999823	ATA_charged	1.000000	0.000000	0.000000
19.999823	ATA_uncharged	9.000000	0.000000	0.000000
19.999823	TTT_charged	56.000000	0.000000	0.000000
19.999823	TTT_uncharged	34.000000	0.000000	0.000000
19.999823	__proteinX_rbs	194.000000	0.000000	0.000000
19.999823	__ribosome	10.000000	0.000000	0.000000
19.999823	proteinX	88.000000	117.000000	0.769231
24.999734	ATA_charged	0.000000	0.000000	0.000000
24.999734	ATA_uncharged	10.000000	0.000000	0.000000
24.999734	TTT_charged	32.000000	0.000000	0.000000
24.999734	TTT_uncharged	58.000000	0.000000	0.000000
24.999734	__proteinX_rbs	198.000000	0.000000	0.000000
24.999734	__ribosome	8.000000	0.000000	0.000000
24.999734	proteinX	113.000000	132.000000	0.696970
29.999049	ATA_charged	0.000000	0.000000	0.000000
29.999049	ATA_uncharged	10.000000	0.000000	0.000000
29.999049	TTT_charged	47.000000	0.000000	0.000000
29.999049	TTT_uncharged	43.000000	0.000000	0.000000
29.999049	__proteinX_rbs	194.000000	0.000000	0.000000
29.999049	__ribosome	6.000000	0.000000	0.000000
29.999049	proteinX	142.000000	138.000000	0.681159
34.999450	ATA_charged	0.000000	0.000000	0.000000
34.999450	ATA_uncharged	10.000000	0.000000	0.000000
34.999450	TTT_charged	52.000000	0.000000	0.000000
34.999450	TTT_uncharged	38.000000	0.000000	0.000000
34.999450	__proteinX_rbs	192.000000	0.000000	0.000000
34.999450	__ribosome	8.000000	0.000000	0.000000
34.999450	proteinX	175.000000	145.000000	0.634483
39.999194	ATA_charged	1.000000	0.000000	0.000000
39.999194	ATA_uncharged	9.000000	0.000000	0.000000
39.999194	TTT_charged	22.000000	0.000000	0.000000
39.999194	TTT_uncharged	68.000000	0.000000	0.000000
39.999194	__proteinX_rbs	195.000000	0.000000	0.000000
39.999194	__ribosome	9.000000	0.000000	0.000000
39.999194	proteinX	209.000000	152.000000	0.598684
45.001902	ATA_charged	0.000000	0.000000	0.000000
45.001902	ATA_uncharged	10.000000	0.000000	0.000000
45.001902	TTT_charged	37.000000	0.000000	0.000000
45.001902	TTT_uncharged	53.000000	0.000000	0.000000
45.001902	__proteinX_rbs	197.000000	0.000000	0.000000
45.001902	__ribosome	6.000000	0.000000	0.000000
45.001902	proteinX	234.000000	159.000000	0.591195
49.999536	ATA_charged	0.000000	0.000000	0.000000
49.999536	ATA_uncharged	10.000000	0.000000	0.000000
49.999536	TTT_charged	29.000000	0.000000	0.000000
49.999536	TTT_uncharged	61.000000	0.000000	0.000000
49.999536	__proteinX_rbs	192.000000	0.000000	0.000000
49.999536	__ribosome	13.000000	0.000000	0.000000
