time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.003617	ATA_charged	2.000000	0.000000	0.000000
5.003617	ATA_uncharged	8.000000	0.000000	0.000000
5.003617	TTT_charged	90.000000	0.000000	0.000000
5.003617	TTT_uncharged	0.000000	0.000000	0.000000
5.003617	__proteinX_rbs	172.000000	0.000000	0.000000
5.003617	__ribosome	4.000000	0.000000	0.000000
5.003617	proteinX	0.000000	67.000000	1.432836
9.999104	ATA_charged	1.000000	0.000000	0.000000
9.999104	ATA_uncharged	9.000000	0.000000	0.000000
9.999104	TTT_charged	89.000000	0.000000	0.000000
9.999104	TTT_uncharged	1.000000	0.000000	0.000000
9.999104	__proteinX_rbs	197.000000	0.000000	0.000000
9.999104	__ribosome	0.000000	0.000000	0.000000
9.999104	proteinX	0.000000	89.000000	1.123596
15.007546	ATA_charged	0.000000	0.000000	0.000000
15.007546	ATA_uncharged	10.000000	0.000000	0.000000
15.007546	TTT_charged	87.000000	0.000000	0.000000
15.007546	TTT_uncharged	3.000000	0.000000	0.000000
15.007546	__proteinX_rbs	200.000000	0.000000	0.000000
15.007546	__ribosome	0.000000	0.000000	0.000000
15.007546	proteinX	0.000000	91.000000	1.098901
20.001265	ATA_charged	0.000000	0.000000	0.000000
20.001265	ATA_uncharged	10.000000	0.000000	0.000000
20.001265	TTT_charged	88.000000	0.000000	0.000000
20.001265	TTT_uncharged	2.000000	0.000000	0.000000
20.001265	__proteinX_rbs	200.000000	0.000000	0.000000
20.001265	__ribosome	0.000000	0.000000	0.000000
20.001265	proteinX	0.000000	91.000000	1.098901
24.999592	ATA_charged	0.000000	0.000000	0.000000
24.999592	ATA_uncharged	10.000000	0.000000	0.000000
24.999592	TTT_charged	87.000000	0.000000	0.000000
24.999592	TTT_uncharged	3.000000	0.000000	0.000000
24.999592	__proteinX_rbs	200.000000	0.000000	0.000000
24.999592	__ribosome	0.000000	0.000000	0.000000
24.999592	proteinX	0.000000	91.000000	1.098901
30.002238	ATA_charged	0.000000	0.000000	0.000000
30.002238	ATA_uncharged	10.000000	0.000000	0.000000
30.002238	TTT_charged	86.000000	0.000000	0.000000
30.002238	TTT_uncharged	4.000000	0.000000	0.000000
30.002238	__proteinX_rbs	200.000000	0.000000	0.000000
30.002238	__ribosome	0.000000	0.000000	0.000000
30.002238	proteinX	0.000000	91.000000	1.098901
35.002504	ATA_charged	0.000000	0.000000	0.000000
35.002504	ATA_uncharged	10.000000	0.000000	0.000000
35.002504	TTT_charged	85.000000	0.000000	0.000000
35.002504	TTT_uncharged	5.000000	0.000000	0.000000
35.002504	__proteinX_rbs	200.000000	0.000000	0.000000
35.002504	__ribosome	0.000000	0.000000	0.000000
35.002504	proteinX	0.000000	91.000000	1.098901
40.001759	ATA_charged	1.000000	0.000000	0.000000
40.001759	ATA_uncharged	9.000000	0.000000	0.000000
40.001759	TTT_charged	88.000000	0.000000	0.000000
40.001759	TTT_uncharged	2.000000	0.000000	0.000000
40.001759	__proteinX_rbs	200.000000	0.000000	0.000000
40.001759	__ribosome	0.000000	0.000000	0.000000
40.001759	proteinX	0.000000	91.000000	1.098901
45.015756	ATA_charged	1.000000	0.000000	0.000000
45.015756	ATA_uncharged	9.000000	0.000000	0.000000
45.015756	TTT_charged	88.000000	0.000000	0.000000
45.015756	TTT_uncharged	2.000000	0.000000	0.000000
45.015756	__proteinX_rbs	200.000000	0.000000	0.000000
45.015756	__ribosome	0.000000	0.000000	0.000000
45.015756	proteinX	0.000000	91.000000	1.098901
50.001076	ATA_charged	0.000000	0.000000	0.000000
50.001076	ATA_uncharged	10.000000	0.000000	0.000000
50.001076	TTT_charged	87.000000	0.000000	0.000000
50.001076	TTT_uncharged	3.000000	0.000000	0.000000
50.001076	__proteinX_rbs	200.000000	0.000000	0.000000
50.001076	__ribosome	0.000000	0.000000	0.000000
