time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999041	ATA_charged	10.000000	0.000000	0.000000
4.999041	ATA_uncharged	0.000000	0.000000	0.000000
4.999041	TTT_charged	64.000000	0.000000	0.000000
4.999041	TTT_uncharged	26.000000	0.000000	0.000000
4.999041	__proteinX_rbs	199.000000	0.000000	0.000000
4.999041	__ribosome	67.000000	0.000000	0.000000
4.999041	proteinX	241.000000	153.000000	0.215686
9.999013	ATA_charged	8.000000	0.000000	0.000000
9.999013	ATA_uncharged	2.000000	0.000000	0.000000
9.999013	TTT_charged	58.000000	0.000000	0.000000
9.999013	TTT_uncharged	32.000000	0.000000	0.000000
9.999013	__proteinX_rbs	200.000000	0.000000	0.000000
9.999013	__ribosome	54.000000	0.000000	0.000000
9.999013	proteinX	504.000000	184.000000	0.250000
14.999048	ATA_charged	9.000000	0.000000	0.000000
14.999048	ATA_uncharged	1.000000	0.000000	0.000000
14.999048	TTT_charged	62.000000	0.000000	0.000000
14.999048	TTT_uncharged	28.000000	0.000000	0.000000
14.999048	__proteinX_rbs	197.000000	0.000000	0.000000
14.999048	__ribosome	66.000000	0.000000	0.000000
14.999048	proteinX	770.000000	197.000000	0.172589
19.999055	ATA_charged	10.000000	0.000000	0.000000
19.999055	ATA_uncharged	0.000000	0.000000	0.000000
19.999055	TTT_charged	59.000000	0.000000	0.000000
19.999055	TTT_uncharged	31.000000	0.000000	0.000000
19.999055	__proteinX_rbs	198.000000	0.000000	0.000000
19.999055	__ribosome	57.000000	0.000000	0.000000
19.999055	proteinX	1036.000000	200.000000	0.215000
24.999009	ATA_charged	10.000000	0.000000	0.000000
24.999009	ATA_uncharged	0.000000	0.000000	0.000000
24.999009	TTT_charged	71.000000	0.000000	0.000000
24.999009	TTT_uncharged	19.000000	0.000000	0.000000
24.999009	__proteinX_rbs	199.000000	0.000000	0.000000
24.999009	__ribosome	72.000000	0.000000	0.000000
24.999009	proteinX	1315.000000	200.000000	0.140000
29.999051	ATA_charged	9.000000	0.000000	0.000000
29.999051	ATA_uncharged	1.000000	0.000000	0.000000
29.999051	TTT_charged	67.000000	0.000000	0.000000
29.999051	TTT_uncharged	23.000000	0.000000	0.000000
29.999051	__proteinX_rbs	199.000000	0.000000	0.000000
29.999051	__ribosome	61.000000	0.000000	0.000000
29.999051	proteinX	1581.000000	200.000000	0.195000
34.999038	ATA_charged	10.000000	0.000000	0.000000
34.999038	ATA_uncharged	0.000000	0.000000	0.000000
34.999038	TTT_charged	67.000000	0.000000	0.000000
34.999038	TTT_uncharged	23.000000	0.000000	0.000000
34.999038	__proteinX_rbs	196.000000	0.000000	0.000000
34.999038	__ribosome	63.000000	0.000000	0.000000
34.999038	proteinX	1858.000000	200.000000	0.185000
39.999036	ATA_charged	9.000000	0.000000	0.000000
39.999036	ATA_uncharged	1.000000	0.000000	0.000000
39.999036	TTT_charged	63.000000	0.000000	0.000000
39.999036	TTT_uncharged	27.000000	0.000000	0.000000
39.999036	__proteinX_rbs	197.000000	0.000000	0.000000
39.999036	__ribosome	59.000000	0.000000	0.000000
39.999036	proteinX	2121.000000	200.000000	0.205000
44.999072	ATA_charged	9.000000	0.000000	0.000000
44.999072	ATA_uncharged	1.000000	0.000000	0.000000
44.999072	TTT_charged	55.000000	0.000000	0.000000
44.999072	TTT_uncharged	35.000000	0.000000	0.000000
44.999072	__proteinX_rbs	199.000000	0.000000	0.000000
44.999072	__ribosome	65.000000	0.000000	0.000000
44.999072	proteinX	2397.000000	200.000000	0.175000
49.999172	ATA_charged	10.000000	0.000000	0.000000
49.999172	ATA_uncharged	0.000000	0.000000	0.000000
49.999172	TTT_charged	67.000000	0.000000	0.000000
49.999172	TTT_uncharged	23.000000	0.000000	0.000000
49.999172	__proteinX_rbs	199.000000	0.000000	0.000000
49.999172	__ribosome	68.000000	0.000000	0.000000
