time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999007	ATA_charged	4.000000	0.000000	0.000000
4.999007	ATA_uncharged	6.000000	0.000000	0.000000
4.999007	TTT_charged	84.000000	0.000000	0.000000
4.999007	TTT_uncharged	6.000000	0.000000	0.000000
4.999007	__proteinX_rbs	193.000000	0.000000	0.000000
4.999007	__ribosome	27.000000	0.000000	0.000000
4.999007	proteinX	73.000000	103.000000	0.708738
9.999095	ATA_charged	3.000000	0.000000	0.000000
9.999095	ATA_uncharged	7.000000	0.000000	0.000000
9.999095	TTT_charged	82.000000	0.000000	0.000000
9.999095	TTT_uncharged	8.000000	0.000000	0.000000
9.999095	__proteinX_rbs	198.000000	0.000000	0.000000
9.999095	__ribosome	26.000000	0.000000	0.000000
9.999095	proteinX	193.000000	147.000000	0.503401
14.999014	ATA_charged	8.000000	0.000000	0.000000
14.999014	ATA_uncharged	2.000000	0.000000	0.000000
14.999014	TTT_charged	80.000000	0.000000	0.000000
14.999014	TTT_uncharged	10.000000	0.000000	0.000000
14.999014	__proteinX_rbs	194.000000	0.000000	0.000000
14.999014	__ribosome	33.000000	0.000000	0.000000
14.999014	proteinX	321.000000	171.000000	0.391813
19.999355	ATA_charged	5.000000	0.000000	0.000000
19.999355	ATA_uncharged	5.000000	0.000000	0.000000
19.999355	TTT_charged	79.000000	0.000000	0.000000
19.999355	TTT_uncharged	11.000000	0.000000	0.000000
19.999355	__proteinX_rbs	196.000000	0.000000	0.000000
19.999355	__ribosome	32.000000	0.000000	0.000000
19.999355	proteinX	439.000000	182.000000	0.373626
24.999278	ATA_charged	2.000000	0.000000	0.000000
24.999278	ATA_uncharged	8.000000	0.000000	0.000000
24.999278	TTT_charged	81.000000	0.000000	0.000000
24.999278	TTT_uncharged	9.000000	0.000000	0.000000
24.999278	__proteinX_rbs	193.000000	0.000000	0.000000
24.999278	__ribosome	28.000000	0.000000	0.000000
24.999278	proteinX	561.000000	187.000000	0.385027
29.999422	ATA_charged	6.000000	0.000000	0.000000
29.999422	ATA_uncharged	4.000000	0.000000	0.000000
29.999422	TTT_charged	83.000000	0.000000	0.000000
29.999422	TTT_uncharged	7.000000	0.000000	0.000000
29.999422	__proteinX_rbs	196.000000	0.000000	0.000000
29.999422	__ribosome	23.000000	0.000000	0.000000
29.999422	proteinX	674.000000	192.000000	0.401042
34.999180	ATA_charged	3.000000	0.000000	0.000000
34.999180	ATA_uncharged	7.000000	0.000000	0.000000
34.999180	TTT_charged	81.000000	0.000000	0.000000
34.999180	TTT_uncharged	9.000000	0.000000	0.000000
34.999180	__proteinX_rbs	196.000000	0.000000	0.000000
34.999180	__ribosome	28.000000	0.000000	0.000000
34.999180	proteinX	801.000000	196.000000	0.367347
39.999376	ATA_charged	7.000000	0.000000	0.000000
39.999376	ATA_uncharged	3.000000	0.000000	0.000000
39.999376	TTT_charged	81.000000	0.000000	0.000000
39.999376	TTT_uncharged	9.000000	0.000000	0.000000
39.999376	__proteinX_rbs	191.000000	0.000000	0.000000
39.999376	__ribosome	33.000000	0.000000	0.000000
39.999376	proteinX	931.000000	198.000000	0.338384
44.999170	ATA_charged	7.000000	0.000000	0.000000
44.999170	ATA_uncharged	3.000000	0.000000	0.000000
44.999170	TTT_charged	89.000000	0.000000	0.000000
44.999170	TTT_uncharged	1.000000	0.000000	0.000000
44.999170	__proteinX_rbs	198.000000	0.000000	0.000000
44.999170	__ribosome	34.000000	0.000000	0.000000
44.999170	proteinX	1050.000000	200.000000	0.330000
49.999384	ATA_charged	6.000000	0.000000	0.000000
49.999384	ATA_uncharged	4.000000	0.000000	0.000000
49.999384	TTT_charged	86.000000	0.000000	0.000000
49.999384	TTT_uncharged	4.000000	0.000000	0.000000
49.999384	__proteinX_rbs	192.000000	0.000000	0.000000
49.999384	__ribosome	26.000000	0.000000	0.000000
