time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999518	ATA_charged	0.000000	0.000000	0.000000
4.999518	ATA_uncharged	10.000000	0.000000	0.000000
4.999518	TTT_charged	81.000000	0.000000	0.000000
4.999518	TTT_uncharged	9.000000	0.000000	0.000000
4.999518	__proteinX_rbs	181.000000	0.000000	0.000000
4.999518	__ribosome	5.000000	0.000000	0.000000
4.999518	proteinX	0.000000	70.000000	1.357143
10.000947	ATA_charged	0.000000	0.000000	0.000000
10.000947	ATA_uncharged	10.000000	0.000000	0.000000
10.000947	TTT_charged	88.000000	0.000000	0.000000
10.000947	TTT_uncharged	2.000000	0.000000	0.000000
10.000947	__proteinX_rbs	196.000000	0.000000	0.000000
10.000947	__ribosome	0.000000	0.000000	0.000000
10.000947	proteinX	0.000000	85.000000	1.176471
15.002407	ATA_charged	0.000000	0.000000	0.000000
15.002407	ATA_uncharged	10.000000	0.000000	0.000000
15.002407	TTT_charged	86.000000	0.000000	0.000000
15.002407	TTT_uncharged	4.000000	0.000000	0.000000
15.002407	__proteinX_rbs	200.000000	0.000000	0.000000
15.002407	__ribosome	0.000000	0.000000	0.000000
15.002407	proteinX	0.000000	88.000000	1.136364
19.999828	ATA_charged	0.000000	0.000000	0.000000
19.999828	ATA_uncharged	10.000000	0.000000	0.000000
19.999828	TTT_charged	86.000000	0.000000	0.000000
19.999828	TTT_uncharged	4.000000	0.000000	0.000000
19.999828	__proteinX_rbs	200.000000	0.000000	0.000000
19.999828	__ribosome	0.000000	0.000000	0.000000
19.999828	proteinX	0.000000	88.000000	1.136364
25.000510	ATA_charged	0.000000	0.000000	0.000000
25.000510	ATA_uncharged	10.000000	0.000000	0.000000
25.000510	TTT_charged	78.000000	0.000000	0.000000
25.000510	TTT_uncharged	12.000000	0.000000	0.000000
25.000510	__proteinX_rbs	200.000000	0.000000	0.000000
25.000510	__ribosome	0.000000	0.000000	0.000000
25.000510	proteinX	0.000000	88.000000	1.136364
30.003597	ATA_charged	2.000000	0.000000	0.000000
30.003597	ATA_uncharged	8.000000	0.000000	0.000000
30.003597	TTT_charged	79.000000	0.000000	0.000000
30.003597	TTT_uncharged	11.000000	0.000000	0.000000
30.003597	__proteinX_rbs	200.000000	0.000000	0.000000
30.003597	__ribosome	0.000000	0.000000	0.000000
30.003597	proteinX	0.000000	88.000000	1.136364
35.003360	ATA_charged	0.000000	0.000000	0.000000
35.003360	ATA_uncharged	10.000000	0.000000	0.000000
35.003360	TTT_charged	74.000000	0.000000	0.000000
35.003360	TTT_uncharged	16.000000	0.000000	0.000000
35.003360	__proteinX_rbs	200.000000	0.000000	0.000000
35.003360	__ribosome	0.000000	0.000000	0.000000
35.003360	proteinX	0.000000	88.000000	1.136364
39.999191	ATA_charged	1.000000	0.000000	0.000000
39.999191	ATA_uncharged	9.000000	0.000000	0.000000
39.999191	TTT_charged	78.000000	0.000000	0.000000
39.999191	TTT_uncharged	12.000000	0.000000	0.000000
39.999191	__proteinX_rbs	199.000000	0.000000	0.000000
39.999191	__ribosome	0.000000	0.000000	0.000000
39.999191	proteinX	3.000000	88.000000	1.136364
44.999700	ATA_charged	1.000000	0.000000	0.000000
44.999700	ATA_uncharged	9.000000	0.000000	0.000000
44.999700	TTT_charged	77.000000	0.000000	0.000000
44.999700	TTT_uncharged	13.000000	0.000000	0.000000
44.999700	__proteinX_rbs	189.000000	0.000000	0.000000
44.999700	__ribosome	4.000000	0.000000	0.000000
44.999700	proteinX	19.000000	90.000000	1.066667
49.999110	ATA_charged	0.000000	0.000000	0.000000
49.999110	ATA_uncharged	10.000000	0.000000	0.000000
49.999110	TTT_charged	68.000000	0.000000	0.000000
49.999110	TTT_uncharged	22.000000	0.000000	0.000000
49.999110	__proteinX_rbs	184.000000	0.000000	0.000000
49.999110	__ribosome	5.000000	0.000000	0.000000
