time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999148	ATA_charged	1.000000	0.000000	0.000000
4.999148	ATA_uncharged	9.000000	0.000000	0.000000
4.999148	TTT_charged	67.000000	0.000000	0.000000
4.999148	TTT_uncharged	23.000000	0.000000	0.000000
4.999148	__proteinX_rbs	196.000000	0.000000	0.000000
4.999148	__ribosome	2.000000	0.000000	0.000000
4.999148	proteinX	1.000000	82.000000	1.195122
9.999004	ATA_charged	1.000000	0.000000	0.000000
9.999004	ATA_uncharged	9.000000	0.000000	0.000000
9.999004	TTT_charged	66.000000	0.000000	0.000000
9.999004	TTT_uncharged	24.000000	0.000000	0.000000
9.999004	__proteinX_rbs	198.000000	0.000000	0.000000
9.999004	__ribosome	1.000000	0.000000	0.000000
9.999004	proteinX	10.000000	87.000000	1.137931
14.999943	ATA_charged	1.000000	0.000000	0.000000
14.999943	ATA_uncharged	9.000000	0.000000	0.000000
14.999943	TTT_charged	41.000000	0.000000	0.000000
14.999943	TTT_uncharged	49.000000	0.000000	0.000000
14.999943	__proteinX_rbs	192.000000	0.000000	0.000000
14.999943	__ribosome	16.000000	0.000000	0.000000
14.999943	proteinX	70.000000	109.000000	0.770642
20.000252	ATA_charged	0.000000	0.000000	0.000000
20.000252	ATA_uncharged	10.000000	0.000000	0.000000
20.000252	TTT_charged	53.000000	0.000000	0.000000
20.000252	TTT_uncharged	37.000000	0.000000	0.000000
20.000252	__proteinX_rbs	197.000000	0.000000	0.000000
20.000252	__ribosome	7.000000	0.000000	0.000000
20.000252	proteinX	101.000000	130.000000	0.715385
24.999324	ATA_charged	2.000000	0.000000	0.000000
24.999324	ATA_uncharged	8.000000	0.000000	0.000000
24.999324	TTT_charged	70.000000	0.000000	0.000000
24.999324	TTT_uncharged	20.000000	0.000000	0.000000
24.999324	__proteinX_rbs	192.000000	0.000000	0.000000
24.999324	__ribosome	7.000000	0.000000	0.000000
24.999324	proteinX	131.000000	140.000000	0.664286
30.001334	ATA_charged	1.000000	0.000000	0.000000
30.001334	ATA_uncharged	9.000000	0.000000	0.000000
30.001334	TTT_charged	62.000000	0.000000	0.000000
30.001334	TTT_uncharged	28.000000	0.000000	0.000000
30.001334	__proteinX_rbs	191.000000	0.000000	0.000000
30.001334	__ribosome	9.000000	0.000000	0.000000
30.001334	proteinX	178.000000	150.000000	0.606667
35.000952	ATA_charged	0.000000	0.000000	0.000000
35.000952	ATA_uncharged	10.000000	0.000000	0.000000
35.000952	TTT_charged	53.000000	0.000000	0.000000
35.000952	TTT_uncharged	37.000000	0.000000	0.000000
35.000952	__proteinX_rbs	192.000000	0.000000	0.000000
35.000952	__ribosome	10.000000	0.000000	0.000000
35.000952	proteinX	210.000000	161.000000	0.559006
40.003857	ATA_charged	1.000000	0.000000	0.000000
40.003857	ATA_uncharged	9.000000	0.000000	0.000000
40.003857	TTT_charged	83.000000	0.000000	0.000000
40.003857	TTT_uncharged	7.000000	0.000000	0.000000
40.003857	__proteinX_rbs	191.000000	0.000000	0.000000
40.003857	__ribosome	7.000000	0.000000	0.000000
40.003857	proteinX	255.000000	168.000000	0.553571
44.999626	ATA_charged	0.000000	0.000000	0.000000
44.999626	ATA_uncharged	10.000000	0.000000	0.000000
44.999626	TTT_charged	53.000000	0.000000	0.000000
44.999626	TTT_uncharged	37.000000	0.000000	0.000000
44.999626	__proteinX_rbs	191.000000	0.000000	0.000000
44.999626	__ribosome	6.000000	0.000000	0.000000
44.999626	proteinX	286.000000	173.000000	0.543353
49.999526	ATA_charged	2.000000	0.000000	0.000000
49.999526	ATA_uncharged	8.000000	0.000000	0.000000
49.999526	TTT_charged	60.000000	0.000000	0.000000
49.999526	TTT_uncharged	30.000000	0.000000	0.000000
49.999526	__proteinX_rbs	192.000000	0.000000	0.000000
49.999526	__ribosome	6.000000	0.000000	0.000000
