time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	8.000000	0.000000	0.000000
4.999030	ATA_uncharged	2.000000	0.000000	0.000000
4.999030	TTT_charged	4.000000	0.000000	0.000000
4.999030	TTT_uncharged	86.000000	0.000000	0.000000
4.999030	__proteinX_rbs	199.000000	0.000000	0.000000
4.999030	__ribosome	4.000000	0.000000	0.000000
4.999030	proteinX	0.000000	72.000000	1.333333
10.000412	ATA_charged	9.000000	0.000000	0.000000
10.000412	ATA_uncharged	1.000000	0.000000	0.000000
10.000412	TTT_charged	2.000000	0.000000	0.000000
10.000412	TTT_uncharged	88.000000	0.000000	0.000000
10.000412	__proteinX_rbs	192.000000	0.000000	0.000000
10.000412	__ribosome	10.000000	0.000000	0.000000
10.000412	proteinX	31.000000	80.000000	1.125000
14.999446	ATA_charged	9.000000	0.000000	0.000000
14.999446	ATA_uncharged	1.000000	0.000000	0.000000
14.999446	TTT_charged	2.000000	0.000000	0.000000
14.999446	TTT_uncharged	88.000000	0.000000	0.000000
14.999446	__proteinX_rbs	193.000000	0.000000	0.000000
14.999446	__ribosome	9.000000	0.000000	0.000000
14.999446	proteinX	97.000000	117.000000	0.777778
19.999006	ATA_charged	7.000000	0.000000	0.000000
19.999006	ATA_uncharged	3.000000	0.000000	0.000000
19.999006	TTT_charged	4.000000	0.000000	0.000000
19.999006	TTT_uncharged	86.000000	0.000000	0.000000
19.999006	__proteinX_rbs	197.000000	0.000000	0.000000
19.999006	__ribosome	6.000000	0.000000	0.000000
19.999006	proteinX	119.000000	123.000000	0.764228
25.000055	ATA_charged	10.000000	0.000000	0.000000
25.000055	ATA_uncharged	0.000000	0.000000	0.000000
25.000055	TTT_charged	4.000000	0.000000	0.000000
25.000055	TTT_uncharged	86.000000	0.000000	0.000000
25.000055	__proteinX_rbs	191.000000	0.000000	0.000000
25.000055	__ribosome	10.000000	0.000000	0.000000
25.000055	proteinX	184.000000	144.000000	0.625000
29.999298	ATA_charged	9.000000	0.000000	0.000000
29.999298	ATA_uncharged	1.000000	0.000000	0.000000
29.999298	TTT_charged	2.000000	0.000000	0.000000
29.999298	TTT_uncharged	88.000000	0.000000	0.000000
29.999298	__proteinX_rbs	197.000000	0.000000	0.000000
29.999298	__ribosome	9.000000	0.000000	0.000000
29.999298	proteinX	214.000000	155.000000	0.587097
34.999276	ATA_charged	8.000000	0.000000	0.000000
34.999276	ATA_uncharged	2.000000	0.000000	0.000000
34.999276	TTT_charged	3.000000	0.000000	0.000000
34.999276	TTT_uncharged	87.000000	0.000000	0.000000
34.999276	__proteinX_rbs	190.000000	0.000000	0.000000
34.999276	__ribosome	15.000000	0.000000	0.000000
34.999276	proteinX	268.000000	166.000000	0.512048
39.999526	ATA_charged	8.000000	0.000000	0.000000
39.999526	ATA_uncharged	2.000000	0.000000	0.000000
39.999526	TTT_charged	3.000000	0.000000	0.000000
39.999526	TTT_uncharged	87.000000	0.000000	0.000000
39.999526	__proteinX_rbs	194.000000	0.000000	0.000000
39.999526	__ribosome	9.000000	0.000000	0.000000
39.999526	proteinX	306.000000	174.000000	0.522989
44.999576	ATA_charged	10.000000	0.000000	0.000000
44.999576	ATA_uncharged	0.000000	0.000000	0.000000
44.999576	TTT_charged	3.000000	0.000000	0.000000
44.999576	TTT_uncharged	87.000000	0.000000	0.000000
44.999576	__proteinX_rbs	195.000000	0.000000	0.000000
44.999576	__ribosome	14.000000	0.000000	0.000000
44.999576	proteinX	349.000000	178.000000	0.483146
49.999387	ATA_charged	9.000000	0.000000	0.000000
49.999387	ATA_uncharged	1.000000	0.000000	0.000000
49.999387	TTT_charged	8.000000	0.000000	0.000000
49.999387	TTT_uncharged	82.000000	0.000000	0.000000
49.999387	__proteinX_rbs	193.000000	0.000000	0.000000
49.999387	__ribosome	13.000000	0.000000	0.000000
