time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999043	ATA_charged	8.000000	0.000000	0.000000
4.999043	ATA_uncharged	2.000000	0.000000	0.000000
4.999043	TTT_charged	62.000000	0.000000	0.000000
4.999043	TTT_uncharged	28.000000	0.000000	0.000000
4.999043	__proteinX_rbs	200.000000	0.000000	0.000000
4.999043	__ribosome	52.000000	0.000000	0.000000
4.999043	proteinX	207.000000	151.000000	0.317881
9.999205	ATA_charged	7.000000	0.000000	0.000000
9.999205	ATA_uncharged	3.000000	0.000000	0.000000
9.999205	TTT_charged	71.000000	0.000000	0.000000
9.999205	TTT_uncharged	19.000000	0.000000	0.000000
9.999205	__proteinX_rbs	200.000000	0.000000	0.000000
9.999205	__ribosome	56.000000	0.000000	0.000000
9.999205	proteinX	458.000000	185.000000	0.237838
14.999047	ATA_charged	9.000000	0.000000	0.000000
14.999047	ATA_uncharged	1.000000	0.000000	0.000000
14.999047	TTT_charged	69.000000	0.000000	0.000000
14.999047	TTT_uncharged	21.000000	0.000000	0.000000
14.999047	__proteinX_rbs	198.000000	0.000000	0.000000
14.999047	__ribosome	59.000000	0.000000	0.000000
14.999047	proteinX	691.000000	196.000000	0.209184
19.999076	ATA_charged	8.000000	0.000000	0.000000
19.999076	ATA_uncharged	2.000000	0.000000	0.000000
19.999076	TTT_charged	65.000000	0.000000	0.000000
19.999076	TTT_uncharged	25.000000	0.000000	0.000000
19.999076	__proteinX_rbs	200.000000	0.000000	0.000000
19.999076	__ribosome	55.000000	0.000000	0.000000
19.999076	proteinX	919.000000	199.000000	0.226131
24.999132	ATA_charged	10.000000	0.000000	0.000000
24.999132	ATA_uncharged	0.000000	0.000000	0.000000
24.999132	TTT_charged	68.000000	0.000000	0.000000
24.999132	TTT_uncharged	22.000000	0.000000	0.000000
24.999132	__proteinX_rbs	199.000000	0.000000	0.000000
24.999132	__ribosome	58.000000	0.000000	0.000000
24.999132	proteinX	1172.000000	200.000000	0.210000
29.999221	ATA_charged	10.000000	0.000000	0.000000
29.999221	ATA_uncharged	0.000000	0.000000	0.000000
29.999221	TTT_charged	65.000000	0.000000	0.000000
29.999221	TTT_uncharged	25.000000	0.000000	0.000000
29.999221	__proteinX_rbs	197.000000	0.000000	0.000000
29.999221	__ribosome	49.000000	0.000000	0.000000
29.999221	proteinX	1402.000000	200.000000	0.255000
34.999144	ATA_charged	9.000000	0.000000	0.000000
34.999144	ATA_uncharged	1.000000	0.000000	0.000000
34.999144	TTT_charged	59.000000	0.000000	0.000000
34.999144	TTT_uncharged	31.000000	0.000000	0.000000
34.999144	__proteinX_rbs	199.000000	0.000000	0.000000
34.999144	__ribosome	56.000000	0.000000	0.000000
34.999144	proteinX	1653.000000	200.000000	0.220000
39.999153	ATA_charged	7.000000	0.000000	0.000000
39.999153	ATA_uncharged	3.000000	0.000000	0.000000
39.999153	TTT_charged	66.000000	0.000000	0.000000
39.999153	TTT_uncharged	24.000000	0.000000	0.000000
39.999153	__proteinX_rbs	200.000000	0.000000	0.000000
39.999153	__ribosome	49.000000	0.000000	0.000000
39.999153	proteinX	1891.000000	200.000000	0.255000
44.999126	ATA_charged	5.000000	0.000000	0.000000
44.999126	ATA_uncharged	5.000000	0.000000	0.000000
44.999126	TTT_charged	63.000000	0.000000	0.000000
44.999126	TTT_uncharged	27.000000	0.000000	0.000000
44.999126	__proteinX_rbs	198.000000	0.000000	0.000000
44.999126	__ribosome	46.000000	0.000000	0.000000
44.999126	proteinX	2133.000000	200.000000	0.270000
49.999171	ATA_charged	5.000000	0.000000	0.000000
49.999171	ATA_uncharged	5.000000	0.000000	0.000000
49.999171	TTT_charged	67.000000	0.000000	0.000000
49.999171	TTT_uncharged	23.000000	0.000000	0.000000
49.999171	__proteinX_rbs	199.000000	0.000000	0.000000
49.999171	__ribosome	52.000000	0.000000	0.000000
