time	species	protein	transcript	ribo_density
9.999474	proteinX	95.000000	109.000000	0.770642
10.999269	ATA_charged	2.000000	0.000000	0.000000
10.999269	ATA_uncharged	8.000000	0.000000	0.000000
10.999269	TTT_charged	79.000000	0.000000	0.000000
10.999269	TTT_uncharged	11.000000	0.000000	0.000000
10.999269	__proteinX_rbs	192.000000	0.000000	0.000000
10.999269	__ribosome	11.000000	0.000000	0.000000
10.999269	proteinX	105.000000	114.000000	0.780702
11.999186	ATA_charged	0.000000	0.000000	0.000000
11.999186	ATA_uncharged	10.000000	0.000000	0.000000
11.999186	TTT_charged	84.000000	0.000000	0.000000
11.999186	TTT_uncharged	6.000000	0.000000	0.000000
11.999186	__proteinX_rbs	197.000000	0.000000	0.000000
11.999186	__ribosome	14.000000	0.000000	0.000000
11.999186	proteinX	115.000000	118.000000	0.728814
12.999300	ATA_charged	4.000000	0.000000	0.000000
12.999300	ATA_uncharged	6.000000	0.000000	0.000000
12.999300	TTT_charged	85.000000	0.000000	0.000000
12.999300	TTT_uncharged	5.000000	0.000000	0.000000
12.999300	__proteinX_rbs	197.000000	0.000000	0.000000
12.999300	__ribosome	13.000000	0.000000	0.000000
12.999300	proteinX	130.000000	128.000000	0.679688
13.999125	ATA_charged	4.000000	0.000000	0.000000
13.999125	ATA_uncharged	6.000000	0.000000	0.000000
13.999125	TTT_charged	82.000000	0.000000	0.000000
13.999125	TTT_uncharged	8.000000	0.000000	0.000000
13.999125	__proteinX_rbs	192.000000	0.000000	0.000000
13.999125	__ribosome	19.000000	0.000000	0.000000
13.999125	proteinX	153.000000	132.000000	0.613636
14.999165	ATA_charged	6.000000	0.000000	0.000000
14.999165	ATA_uncharged	4.000000	0.000000	0.000000
14.999165	TTT_charged	88.000000	0.000000	0.000000
14.999165	TTT_uncharged	2.000000	0.000000	0.000000
14.999165	__proteinX_rbs	194.000000	0.000000	0.000000
14.999165	__ribosome	13.000000	0.000000	0.000000
14.999165	proteinX	165.000000	135.000000	0.644444
15.999041	ATA_charged	3.000000	0.000000	0.000000
15.999041	ATA_uncharged	7.000000	0.000000	0.000000
15.999041	TTT_charged	79.000000	0.000000	0.000000
15.999041	TTT_uncharged	11.000000	0.000000	0.000000
15.999041	__proteinX_rbs	195.000000	0.000000	0.000000
15.999041	__ribosome	10.000000	0.000000	0.000000
15.999041	proteinX	178.000000	141.000000	0.638298
16.999002	ATA_charged	2.000000	0.000000	0.000000
16.999002	ATA_uncharged	8.000000	0.000000	0.000000
16.999002	TTT_charged	80.000000	0.000000	0.000000
16.999002	TTT_uncharged	10.000000	0.000000	0.000000
16.999002	__proteinX_rbs	197.000000	0.000000	0.000000
16.999002	__ribosome	13.000000	0.000000	0.000000
16.999002	proteinX	189.000000	144.000000	0.604167
17.999070	ATA_charged	1.000000	0.000000	0.000000
17.999070	ATA_uncharged	9.000000	0.000000	0.000000
17.999070	TTT_charged	87.000000	0.000000	0.000000
17.999070	TTT_uncharged	3.000000	0.000000	0.000000
17.999070	__proteinX_rbs	196.000000	0.000000	0.000000
17.999070	__ribosome	16.000000	0.000000	0.000000
17.999070	proteinX	204.000000	147.000000	0.571429
18.999727	ATA_charged	2.000000	0.000000	0.000000
18.999727	ATA_uncharged	8.000000	0.000000	0.000000
18.999727	TTT_charged	82.000000	0.000000	0.000000
18.999727	TTT_uncharged	8.000000	0.000000	0.000000
18.999727	__proteinX_rbs	194.000000	0.000000	0.000000
18.999727	__ribosome	16.000000	0.000000	0.000000
18.999727	proteinX	217.000000	151.000000	0.556291
19.999125	ATA_charged	4.000000	0.000000	0.000000
19.999125	ATA_uncharged	6.000000	0.000000	0.000000
19.999125	TTT_charged	79.000000	0.000000	0.000000
19.999125	TTT_uncharged	11.000000	0.000000	0.000000
19.999125	__proteinX_rbs	192.000000	0.000000	0.000000
19.999125	__ribosome	17.000000	0.000000	0.000000
19.999125	proteinX	233.000000	154.000000	0.538961
21.000099	ATA_charged	1.000000	0.000000	0.000000
21.000099	ATA_uncharged	9.000000	0.000000	0.000000
21.000099	TTT_charged	83.000000	0.000000	0.000000
21.000099	TTT_uncharged	7.000000	0.000000	0.000000
21.000099	__proteinX_rbs	194.000000	0.000000	0.000000
21.000099	__ribosome	23.000000	0.000000	0.000000
21.000099	proteinX	255.000000	159.000000	0.484277
21.999131	ATA_charged	3.000000	0.000000	0.000000
21.999131	ATA_uncharged	7.000000	0.000000	0.000000
21.999131	TTT_charged	84.000000	0.000000	0.000000
21.999131	TTT_uncharged	6.000000	0.000000	0.000000
21.999131	__proteinX_rbs	193.000000	0.000000	0.000000
21.999131	__ribosome	18.000000	0.000000	0.000000
21.999131	proteinX	270.000000	161.000000	0.509317
22.999380	ATA_charged	3.000000	0.000000	0.000000
22.999380	ATA_uncharged	7.000000	0.000000	0.000000
22.999380	TTT_charged	84.000000	0.000000	0.000000
22.999380	TTT_uncharged	6.000000	0.000000	0.000000
22.999380	__proteinX_rbs	197.000000	0.000000	0.000000
22.999380	__ribosome	21.000000	0.000000	0.000000
22.999380	proteinX	282.000000	163.000000	0.484663
23.999293	ATA_charged	3.000000	0.000000	0.000000
23.999293	ATA_uncharged	7.000000	0.000000	0.000000
23.999293	TTT_charged	85.000000	0.000000	0.000000
23.999293	TTT_uncharged	5.000000	0.000000	0.000000
23.999293	__proteinX_rbs	191.000000	0.000000	0.000000
23.999293	__ribosome	16.000000	0.000000	0.000000
23.999293	proteinX	296.000000	165.000000	0.509091
24.999506	ATA_charged	2.000000	0.000000	0.000000
24.999506	ATA_uncharged	8.000000	0.000000	0.000000
24.999506	TTT_charged	85.000000	0.000000	0.000000
24.999506	TTT_uncharged	5.000000	0.000000	0.000000
24.999506	__proteinX_rbs	196.000000	0.000000	0.000000
24.999506	__ribosome	13.000000	0.000000	0.000000
24.999506	proteinX	303.000000	167.000000	0.520958
25.999063	ATA_charged	1.000000	0.000000	0.000000
25.999063	ATA_uncharged	9.000000	0.000000	0.000000
25.999063	TTT_charged	85.000000	0.000000	0.000000
25.999063	TTT_uncharged	5.000000	0.000000	0.000000
25.999063	__proteinX_rbs	196.000000	0.000000	0.000000
25.999063	__ribosome	14.000000	0.000000	0.000000
25.999063	proteinX	315.000000	169.000000	0.508876
26.999118	ATA_charged	4.000000	0.000000	0.000000
26.999118	ATA_uncharged	6.000000	0.000000	0.000000
26.999118	TTT_charged	79.000000	0.000000	0.000000
26.999118	TTT_uncharged	11.000000	0.000000	0.000000
26.999118	__proteinX_rbs	196.000000	0.000000	0.000000
26.999118	__ribosome	21.000000	0.000000	0.000000
26.999118	proteinX	333.000000	169.000000	0.467456
27.999481	ATA_charged	3.000000	0.000000	0.000000
27.999481	ATA_uncharged	7.000000	0.000000	0.000000
27.999481	TTT_charged	85.000000	0.000000	0.000000
27.999481	TTT_uncharged	5.000000	0.000000	0.000000
27.999481	__proteinX_rbs	194.000000	0.000000	0.000000
27.999481	__ribosome	22.000000	0.000000	0.000000
27.999481	proteinX	350.000000	170.000000	0.458824
28.999468	ATA_charged	3.000000	0.000000	0.000000
28.999468	ATA_uncharged	7.000000	0.000000	0.000000
28.999468	TTT_charged	87.000000	0.000000	0.000000
28.999468	TTT_uncharged	3.000000	0.000000	0.000000
28.999468	__proteinX_rbs	197.000000	0.000000	0.000000
28.999468	__ribosome	19.000000	0.000000	0.000000
28.999468	proteinX	364.000000	174.000000	0.465517
29.999261	ATA_charged	4.000000	0.000000	0.000000
29.999261	ATA_uncharged	6.000000	0.000000	0.000000
29.999261	TTT_charged	86.000000	0.000000	0.000000
29.999261	TTT_uncharged	4.000000	0.000000	0.000000
29.999261	__proteinX_rbs	192.000000	0.000000	0.000000
29.999261	__ribosome	14.000000	0.000000	0.000000
29.999261	proteinX	375.000000	175.000000	0.491429
30.999704	ATA_charged	4.000000	0.000000	0.000000
30.999704	ATA_uncharged	6.000000	0.000000	0.000000
30.999704	TTT_charged	80.000000	0.000000	0.000000
30.999704	TTT_uncharged	10.000000	0.000000	0.000000
30.999704	__proteinX_rbs	196.000000	0.000000	0.000000
30.999704	__ribosome	19.000000	0.000000	0.000000
30.999704	proteinX	393.000000	180.000000	0.450000
31.999734	ATA_charged	3.000000	0.000000	0.000000
31.999734	ATA_uncharged	7.000000	0.000000	0.000000
31.999734	TTT_charged	82.000000	0.000000	0.000000
31.999734	TTT_uncharged	8.000000	0.000000	0.000000
31.999734	__proteinX_rbs	197.000000	0.000000	0.000000
31.999734	__ribosome	14.000000	0.000000	0.000000
31.999734	proteinX	402.000000	183.000000	0.469945
32.999218	ATA_charged	4.000000	0.000000	0.000000
32.999218	ATA_uncharged	6.000000	0.000000	0.000000
32.999218	TTT_charged	86.000000	0.000000	0.000000
32.999218	TTT_uncharged	4.000000	0.000000	0.000000
32.999218	__proteinX_rbs	194.000000	0.000000	0.000000
32.999218	__ribosome	16.000000	0.000000	0.000000
32.999218	proteinX	417.000000	183.000000	0.459016
33.999645	ATA_charged	2.000000	0.000000	0.000000
33.999645	ATA_uncharged	8.000000	0.000000	0.000000
33.999645	TTT_charged	86.000000	0.000000	0.000000
33.999645	TTT_uncharged	4.000000	0.000000	0.000000
33.999645	__proteinX_rbs	196.000000	0.000000	0.000000
33.999645	__ribosome	13.000000	0.000000	0.000000
33.999645	proteinX	428.000000	185.000000	0.470270
34.999560	ATA_charged	3.000000	0.000000	0.000000
34.999560	ATA_uncharged	7.000000	0.000000	0.000000
34.999560	TTT_charged	78.000000	0.000000	0.000000
34.999560	TTT_uncharged	12.000000	0.000000	0.000000
34.999560	__proteinX_rbs	192.000000	0.000000	0.000000
34.999560	__ribosome	15.000000	0.000000	0.000000
34.999560	proteinX	446.000000	187.000000	0.454545
35.999334	ATA_charged	5.000000	0.000000	0.000000
35.999334	ATA_uncharged	5.000000	0.000000	0.000000
35.999334	TTT_charged	78.000000	0.000000	0.000000
35.999334	TTT_uncharged	12.000000	0.000000	0.000000
35.999334	__proteinX_rbs	194.000000	0.000000	0.000000
35.999334	__ribosome	17.000000	0.000000	0.000000
35.999334	proteinX	462.000000	188.000000	0.441489
36.999263	ATA_charged	4.000000	0.000000	0.000000
36.999263	ATA_uncharged	6.000000	0.000000	0.000000
36.999263	TTT_charged	85.000000	0.000000	0.000000
36.999263	TTT_uncharged	5.000000	0.000000	0.000000
36.999263	__proteinX_rbs	197.000000	0.000000	0.000000
36.999263	__ribosome	19.000000	0.000000	0.000000
36.999263	proteinX	477.000000	188.000000	0.430851
37.999245	ATA_charged	4.000000	0.000000	0.000000
37.999245	ATA_uncharged	6.000000	0.000000	0.000000
37.999245	TTT_charged	81.000000	0.000000	0.000000
37.999245	TTT_uncharged	9.000000	0.000000	0.000000
37.999245	__proteinX_rbs	194.000000	0.000000	0.000000
37.999245	__ribosome	12.000000	0.000000	0.000000
37.999245	proteinX	485.000000	190.000000	0.463158
38.999332	ATA_charged	4.000000	0.000000	0.000000
38.999332	ATA_uncharged	6.000000	0.000000	0.000000
38.999332	TTT_charged	81.000000	0.000000	0.000000
38.999332	TTT_uncharged	9.000000	0.000000	0.000000
38.999332	__proteinX_rbs	199.000000	0.000000	0.000000
38.999332	__ribosome	21.000000	0.000000	0.000000
38.999332	proteinX	502.000000	191.000000	0.413613
39.999220	ATA_charged	2.000000	0.000000	0.000000
39.999220	ATA_uncharged	8.000000	0.000000	0.000000
39.999220	TTT_charged	82.000000	0.000000	0.000000
39.999220	TTT_uncharged	8.000000	0.000000	0.000000
39.999220	__proteinX_rbs	197.000000	0.000000	0.000000
39.999220	__ribosome	19.000000	0.000000	0.000000
39.999220	proteinX	513.000000	192.000000	0.421875
40.999610	ATA_charged	3.000000	0.000000	0.000000
40.999610	ATA_uncharged	7.000000	0.000000	0.000000
40.999610	TTT_charged	76.000000	0.000000	0.000000
40.999610	TTT_uncharged	14.000000	0.000000	0.000000
40.999610	__proteinX_rbs	193.000000	0.000000	0.000000
40.999610	__ribosome	21.000000	0.000000	0.000000
40.999610	proteinX	529.000000	192.000000	0.411458
41.999282	ATA_charged	2.000000	0.000000	0.000000
41.999282	ATA_uncharged	8.000000	0.000000	0.000000
41.999282	TTT_charged	84.000000	0.000000	0.000000
41.999282	TTT_uncharged	6.000000	0.000000	0.000000
41.999282	__proteinX_rbs	196.000000	0.000000	0.000000
41.999282	__ribosome	25.000000	0.000000	0.000000
41.999282	proteinX	551.000000	192.000000	0.390625
43.000959	ATA_charged	2.000000	0.000000	0.000000
43.000959	ATA_uncharged	8.000000	0.000000	0.000000
43.000959	TTT_charged	89.000000	0.000000	0.000000
43.000959	TTT_uncharged	1.000000	0.000000	0.000000
43.000959	__proteinX_rbs	197.000000	0.000000	0.000000
43.000959	__ribosome	22.000000	0.000000	0.000000
43.000959	proteinX	564.000000	194.000000	0.402062
43.999130	ATA_charged	3.000000	0.000000	0.000000
43.999130	ATA_uncharged	7.000000	0.000000	0.000000
43.999130	TTT_charged	82.000000	0.000000	0.000000
43.999130	TTT_uncharged	8.000000	0.000000	0.000000
43.999130	__proteinX_rbs	193.000000	0.000000	0.000000
43.999130	__ribosome	16.000000	0.000000	0.000000
43.999130	proteinX	574.000000	194.000000	0.432990
44.999003	ATA_charged	1.000000	0.000000	0.000000
44.999003	ATA_uncharged	9.000000	0.000000	0.000000
44.999003	TTT_charged	81.000000	0.000000	0.000000
44.999003	TTT_uncharged	9.000000	0.000000	0.000000
44.999003	__proteinX_rbs	195.000000	0.000000	0.000000
44.999003	__ribosome	17.000000	0.000000	0.000000
44.999003	proteinX	589.000000	194.000000	0.427835
45.999377	ATA_charged	4.000000	0.000000	0.000000
45.999377	ATA_uncharged	6.000000	0.000000	0.000000
45.999377	TTT_charged	84.000000	0.000000	0.000000
45.999377	TTT_uncharged	6.000000	0.000000	0.000000
45.999377	__proteinX_rbs	198.000000	0.000000	0.000000
45.999377	__ribosome	11.000000	0.000000	0.000000
45.999377	proteinX	595.000000	194.000000	0.458763
46.999611	ATA_charged	3.000000	0.000000	0.000000
46.999611	ATA_uncharged	7.000000	0.000000	0.000000
46.999611	TTT_charged	83.000000	0.000000	0.000000
46.999611	TTT_uncharged	7.000000	0.000000	0.000000
46.999611	__proteinX_rbs	196.000000	0.000000	0.000000
46.999611	__ribosome	15.000000	0.000000	0.000000
46.999611	proteinX	611.000000	194.000000	0.438144
47.999441	ATA_charged	5.000000	0.000000	0.000000
47.999441	ATA_uncharged	5.000000	0.000000	0.000000
47.999441	TTT_charged	86.000000	0.000000	0.000000
47.999441	TTT_uncharged	4.000000	0.000000	0.000000
47.999441	__proteinX_rbs	200.000000	0.000000	0.000000
47.999441	__ribosome	23.000000	0.000000	0.000000
47.999441	proteinX	628.000000	194.000000	0.396907
48.999084	ATA_charged	4.000000	0.000000	0.000000
48.999084	ATA_uncharged	6.000000	0.000000	0.000000
48.999084	TTT_charged	83.000000	0.000000	0.000000
48.999084	TTT_uncharged	7.000000	0.000000	0.000000
48.999084	__proteinX_rbs	196.000000	0.000000	0.000000
48.999084	__ribosome	25.000000	0.000000	0.000000
48.999084	proteinX	647.000000	195.000000	0.384615
49.999254	ATA_charged	2.000000	0.000000	0.000000
49.999254	ATA_uncharged	8.000000	0.000000	0.000000
49.999254	TTT_charged	86.000000	0.000000	0.000000
49.999254	TTT_uncharged	4.000000	0.000000	0.000000
49.999254	__proteinX_rbs	193.000000	0.000000	0.000000
49.999254	__ribosome	12.000000	0.000000	0.000000
49.999254	proteinX	655.000000	198.000000	0.444444
50.999519	ATA_charged	6.000000	0.000000	0.000000
50.999519	ATA_uncharged	4.000000	0.000000	0.000000
50.999519	TTT_charged	89.000000	0.000000	0.000000
50.999519	TTT_uncharged	1.000000	0.000000	0.000000
50.999519	__proteinX_rbs	193.000000	0.000000	0.000000
50.999519	__ribosome	14.000000	0.000000	0.000000
50.999519	proteinX	669.000000	198.000000	0.434343
51.999042	ATA_charged	4.000000	0.000000	0.000000
51.999042	ATA_uncharged	6.000000	0.000000	0.000000
51.999042	TTT_charged	81.000000	0.000000	0.000000
51.999042	TTT_uncharged	9.000000	0.000000	0.000000
51.999042	__proteinX_rbs	193.000000	0.000000	0.000000
51.999042	__ribosome	17.000000	0.000000	0.000000
51.999042	proteinX	686.000000	198.000000	0.419192
52.999864	ATA_charged	4.000000	0.000000	0.000000
52.999864	ATA_uncharged	6.000000	0.000000	0.000000
52.999864	TTT_charged	85.000000	0.000000	0.000000
52.999864	TTT_uncharged	5.000000	0.000000	0.000000
52.999864	__proteinX_rbs	199.000000	0.000000	0.000000
52.999864	__ribosome	21.000000	0.000000	0.000000
52.999864	proteinX	699.000000	198.000000	0.398990
53.999086	ATA_charged	2.000000	0.000000	0.000000
53.999086	ATA_uncharged	8.000000	0.000000	0.000000
53.999086	TTT_charged	78.000000	0.000000	0.000000
53.999086	TTT_uncharged	12.000000	0.000000	0.000000
53.999086	__proteinX_rbs	196.000000	0.000000	0.000000
53.999086	__ribosome	23.000000	0.000000	0.000000
53.999086	proteinX	715.000000	198.000000	0.388889
54.999280	ATA_charged	3.000000	0.000000	0.000000
54.999280	ATA_uncharged	7.000000	0.000000	0.000000
54.999280	TTT_charged	78.000000	0.000000	0.000000
54.999280	TTT_uncharged	12.000000	0.000000	0.000000
54.999280	__proteinX_rbs	191.000000	0.000000	0.000000
54.999280	__ribosome	19.000000	0.000000	0.000000
54.999280	proteinX	728.000000	198.000000	0.409091
55.999088	ATA_charged	5.000000	0.000000	0.000000
55.999088	ATA_uncharged	5.000000	0.000000	0.000000
55.999088	TTT_charged	78.000000	0.000000	0.000000
55.999088	TTT_uncharged	12.000000	0.000000	0.000000
55.999088	__proteinX_rbs	194.000000	0.000000	0.000000
55.999088	__ribosome	18.000000	0.000000	0.000000
55.999088	proteinX	743.000000	199.000000	0.412060
56.999527	ATA_charged	2.000000	0.000000	0.000000
56.999527	ATA_uncharged	8.000000	0.000000	0.000000
56.999527	TTT_charged	81.000000	0.000000	0.000000
56.999527	TTT_uncharged	9.000000	0.000000	0.000000
56.999527	__proteinX_rbs	195.000000	0.000000	0.000000
56.999527	__ribosome	16.000000	0.000000	0.000000
56.999527	proteinX	758.000000	199.000000	0.422111
57.999082	ATA_charged	2.000000	0.000000	0.000000
57.999082	ATA_uncharged	8.000000	0.000000	0.000000
57.999082	TTT_charged	82.000000	0.000000	0.000000
57.999082	TTT_uncharged	8.000000	0.000000	0.000000
57.999082	__proteinX_rbs	198.000000	0.000000	0.000000
57.999082	__ribosome	16.000000	0.000000	0.000000
57.999082	proteinX	769.000000	199.000000	0.422111
59.000468	ATA_charged	2.000000	0.000000	0.000000
59.000468	ATA_uncharged	8.000000	0.000000	0.000000
59.000468	TTT_charged	85.000000	0.000000	0.000000
59.000468	TTT_uncharged	5.000000	0.000000	0.000000
59.000468	__proteinX_rbs	194.000000	0.000000	0.000000
59.000468	__ribosome	16.000000	0.000000	0.000000
59.000468	proteinX	784.000000	199.000000	0.422111
60.000041	ATA_charged	1.000000	0.000000	0.000000
60.000041	ATA_uncharged	9.000000	0.000000	0.000000
60.000041	TTT_charged	81.000000	0.000000	0.000000
60.000041	TTT_uncharged	9.000000	0.000000	0.000000
60.000041	__proteinX_rbs	197.000000	0.000000	0.000000
60.000041	__ribosome	17.000000	0.000000	0.000000
60.000041	proteinX	795.000000	199.000000	0.417085
61.000191	ATA_charged	3.000000	0.000000	0.000000
61.000191	ATA_uncharged	7.000000	0.000000	0.000000
61.000191	TTT_charged	77.000000	0.000000	0.000000
61.000191	TTT_uncharged	13.000000	0.000000	0.000000
61.000191	__proteinX_rbs	194.000000	0.000000	0.000000
61.000191	__ribosome	16.000000	0.000000	0.000000
61.000191	proteinX	812.000000	199.000000	0.422111
61.999512	ATA_charged	3.000000	0.000000	0.000000
61.999512	ATA_uncharged	7.000000	0.000000	0.000000
61.999512	TTT_charged	88.000000	0.000000	0.000000
61.999512	TTT_uncharged	2.000000	0.000000	0.000000
61.999512	__proteinX_rbs	192.000000	0.000000	0.000000
61.999512	__ribosome	22.000000	0.000000	0.000000
61.999512	proteinX	831.000000	199.000000	0.391960
62.999876	ATA_charged	2.000000	0.000000	0.000000
62.999876	ATA_uncharged	8.000000	0.000000	0.000000
62.999876	TTT_charged	83.000000	0.000000	0.000000
62.999876	TTT_uncharged	7.000000	0.000000	0.000000
62.999876	__proteinX_rbs	196.000000	0.000000	0.000000
62.999876	__ribosome	21.000000	0.000000	0.000000
62.999876	proteinX	842.000000	199.000000	0.396985
63.999343	ATA_charged	2.000000	0.000000	0.000000
63.999343	ATA_uncharged	8.000000	0.000000	0.000000
63.999343	TTT_charged	72.000000	0.000000	0.000000
63.999343	TTT_uncharged	18.000000	0.000000	0.000000
63.999343	__proteinX_rbs	194.000000	0.000000	0.000000
63.999343	__ribosome	19.000000	0.000000	0.000000
63.999343	proteinX	853.000000	199.000000	0.407035
64.999166	ATA_charged	4.000000	0.000000	0.000000
64.999166	ATA_uncharged	6.000000	0.000000	0.000000
64.999166	TTT_charged	87.000000	0.000000	0.000000
64.999166	TTT_uncharged	3.000000	0.000000	0.000000
64.999166	__proteinX_rbs	193.000000	0.000000	0.000000
64.999166	__ribosome	21.000000	0.000000	0.000000
64.999166	proteinX	871.000000	199.000000	0.396985
65.999010	ATA_charged	2.000000	0.000000	0.000000
65.999010	ATA_uncharged	8.000000	0.000000	0.000000
65.999010	TTT_charged	88.000000	0.000000	0.000000
65.999010	TTT_uncharged	2.000000	0.000000	0.000000
65.999010	__proteinX_rbs	193.000000	0.000000	0.000000
65.999010	__ribosome	19.000000	0.000000	0.000000
65.999010	proteinX	886.000000	199.000000	0.407035
66.999025	ATA_charged	7.000000	0.000000	0.000000
66.999025	ATA_uncharged	3.000000	0.000000	0.000000
66.999025	TTT_charged	79.000000	0.000000	0.000000
66.999025	TTT_uncharged	11.000000	0.000000	0.000000
66.999025	__proteinX_rbs	197.000000	0.000000	0.000000
66.999025	__ribosome	17.000000	0.000000	0.000000
66.999025	proteinX	900.000000	199.000000	0.417085
67.999173	ATA_charged	2.000000	0.000000	0.000000
67.999173	ATA_uncharged	8.000000	0.000000	0.000000
67.999173	TTT_charged	87.000000	0.000000	0.000000
67.999173	TTT_uncharged	3.000000	0.000000	0.000000
67.999173	__proteinX_rbs	196.000000	0.000000	0.000000
67.999173	__ribosome	23.000000	0.000000	0.000000
67.999173	proteinX	916.000000	199.000000	0.386935
68.999079	ATA_charged	1.000000	0.000000	0.000000
68.999079	ATA_uncharged	9.000000	0.000000	0.000000
68.999079	TTT_charged	84.000000	0.000000	0.000000
68.999079	TTT_uncharged	6.000000	0.000000	0.000000
68.999079	__proteinX_rbs	197.000000	0.000000	0.000000
68.999079	__ribosome	17.000000	0.000000	0.000000
68.999079	proteinX	924.000000	199.000000	0.417085
70.000024	ATA_charged	4.000000	0.000000	0.000000
70.000024	ATA_uncharged	6.000000	0.000000	0.000000
70.000024	TTT_charged	83.000000	0.000000	0.000000
70.000024	TTT_uncharged	7.000000	0.000000	0.000000
70.000024	__proteinX_rbs	195.000000	0.000000	0.000000
70.000024	__ribosome	19.000000	0.000000	0.000000
70.000024	proteinX	937.000000	199.000000	0.407035
70.999468	ATA_charged	4.000000	0.000000	0.000000
70.999468	ATA_uncharged	6.000000	0.000000	0.000000
70.999468	TTT_charged	87.000000	0.000000	0.000000
70.999468	TTT_uncharged	3.000000	0.000000	0.000000
70.999468	__proteinX_rbs	195.000000	0.000000	0.000000
70.999468	__ribosome	21.000000	0.000000	0.000000
70.999468	proteinX	948.000000	199.000000	0.396985
71.999108	ATA_charged	3.000000	0.000000	0.000000
71.999108	ATA_uncharged	7.000000	0.000000	0.000000
71.999108	TTT_charged	84.000000	0.000000	0.000000
