time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999046	ATA_charged	9.000000	0.000000	0.000000
4.999046	ATA_uncharged	1.000000	0.000000	0.000000
4.999046	TTT_charged	90.000000	0.000000	0.000000
4.999046	TTT_uncharged	0.000000	0.000000	0.000000
4.999046	__proteinX_rbs	195.000000	0.000000	0.000000
4.999046	__ribosome	24.000000	0.000000	0.000000
4.999046	proteinX	53.000000	99.000000	0.767677
9.999435	ATA_charged	9.000000	0.000000	0.000000
9.999435	ATA_uncharged	1.000000	0.000000	0.000000
9.999435	TTT_charged	87.000000	0.000000	0.000000
9.999435	TTT_uncharged	3.000000	0.000000	0.000000
9.999435	__proteinX_rbs	196.000000	0.000000	0.000000
9.999435	__ribosome	19.000000	0.000000	0.000000
9.999435	proteinX	153.000000	147.000000	0.551020
14.999551	ATA_charged	5.000000	0.000000	0.000000
14.999551	ATA_uncharged	5.000000	0.000000	0.000000
14.999551	TTT_charged	89.000000	0.000000	0.000000
14.999551	TTT_uncharged	1.000000	0.000000	0.000000
14.999551	__proteinX_rbs	198.000000	0.000000	0.000000
14.999551	__ribosome	22.000000	0.000000	0.000000
14.999551	proteinX	259.000000	171.000000	0.456140
19.999146	ATA_charged	4.000000	0.000000	0.000000
19.999146	ATA_uncharged	6.000000	0.000000	0.000000
19.999146	TTT_charged	86.000000	0.000000	0.000000
19.999146	TTT_uncharged	4.000000	0.000000	0.000000
19.999146	__proteinX_rbs	193.000000	0.000000	0.000000
19.999146	__ribosome	17.000000	0.000000	0.000000
19.999146	proteinX	356.000000	179.000000	0.463687
24.999056	ATA_charged	8.000000	0.000000	0.000000
24.999056	ATA_uncharged	2.000000	0.000000	0.000000
24.999056	TTT_charged	89.000000	0.000000	0.000000
24.999056	TTT_uncharged	1.000000	0.000000	0.000000
24.999056	__proteinX_rbs	195.000000	0.000000	0.000000
24.999056	__ribosome	26.000000	0.000000	0.000000
24.999056	proteinX	462.000000	188.000000	0.393617
29.999550	ATA_charged	9.000000	0.000000	0.000000
29.999550	ATA_uncharged	1.000000	0.000000	0.000000
29.999550	TTT_charged	89.000000	0.000000	0.000000
29.999550	TTT_uncharged	1.000000	0.000000	0.000000
29.999550	__proteinX_rbs	193.000000	0.000000	0.000000
29.999550	__ribosome	20.000000	0.000000	0.000000
29.999550	proteinX	557.000000	193.000000	0.414508
34.999159	ATA_charged	7.000000	0.000000	0.000000
34.999159	ATA_uncharged	3.000000	0.000000	0.000000
34.999159	TTT_charged	89.000000	0.000000	0.000000
34.999159	TTT_uncharged	1.000000	0.000000	0.000000
34.999159	__proteinX_rbs	196.000000	0.000000	0.000000
34.999159	__ribosome	21.000000	0.000000	0.000000
34.999159	proteinX	661.000000	195.000000	0.405128
39.999007	ATA_charged	6.000000	0.000000	0.000000
39.999007	ATA_uncharged	4.000000	0.000000	0.000000
39.999007	TTT_charged	89.000000	0.000000	0.000000
39.999007	TTT_uncharged	1.000000	0.000000	0.000000
39.999007	__proteinX_rbs	195.000000	0.000000	0.000000
39.999007	__ribosome	28.000000	0.000000	0.000000
39.999007	proteinX	764.000000	196.000000	0.367347
44.999811	ATA_charged	9.000000	0.000000	0.000000
44.999811	ATA_uncharged	1.000000	0.000000	0.000000
44.999811	TTT_charged	90.000000	0.000000	0.000000
44.999811	TTT_uncharged	0.000000	0.000000	0.000000
44.999811	__proteinX_rbs	195.000000	0.000000	0.000000
44.999811	__ribosome	31.000000	0.000000	0.000000
44.999811	proteinX	870.000000	196.000000	0.352041
49.999812	ATA_charged	7.000000	0.000000	0.000000
49.999812	ATA_uncharged	3.000000	0.000000	0.000000
49.999812	TTT_charged	90.000000	0.000000	0.000000
49.999812	TTT_uncharged	0.000000	0.000000	0.000000
49.999812	__proteinX_rbs	198.000000	0.000000	0.000000
49.999812	__ribosome	25.000000	0.000000	0.000000
