time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999235	ATA_charged	7.000000	0.000000	0.000000
4.999235	ATA_uncharged	3.000000	0.000000	0.000000
4.999235	TTT_charged	89.000000	0.000000	0.000000
4.999235	TTT_uncharged	1.000000	0.000000	0.000000
4.999235	__proteinX_rbs	195.000000	0.000000	0.000000
4.999235	__ribosome	37.000000	0.000000	0.000000
4.999235	proteinX	73.000000	93.000000	0.677419
9.999102	ATA_charged	7.000000	0.000000	0.000000
9.999102	ATA_uncharged	3.000000	0.000000	0.000000
9.999102	TTT_charged	89.000000	0.000000	0.000000
9.999102	TTT_uncharged	1.000000	0.000000	0.000000
9.999102	__proteinX_rbs	197.000000	0.000000	0.000000
9.999102	__ribosome	21.000000	0.000000	0.000000
9.999102	proteinX	177.000000	139.000000	0.568345
15.000175	ATA_charged	8.000000	0.000000	0.000000
15.000175	ATA_uncharged	2.000000	0.000000	0.000000
15.000175	TTT_charged	89.000000	0.000000	0.000000
15.000175	TTT_uncharged	1.000000	0.000000	0.000000
15.000175	__proteinX_rbs	196.000000	0.000000	0.000000
15.000175	__ribosome	28.000000	0.000000	0.000000
15.000175	proteinX	297.000000	168.000000	0.428571
19.999076	ATA_charged	7.000000	0.000000	0.000000
19.999076	ATA_uncharged	3.000000	0.000000	0.000000
19.999076	TTT_charged	90.000000	0.000000	0.000000
19.999076	TTT_uncharged	0.000000	0.000000	0.000000
19.999076	__proteinX_rbs	197.000000	0.000000	0.000000
19.999076	__ribosome	29.000000	0.000000	0.000000
19.999076	proteinX	411.000000	178.000000	0.398876
24.999051	ATA_charged	8.000000	0.000000	0.000000
24.999051	ATA_uncharged	2.000000	0.000000	0.000000
24.999051	TTT_charged	90.000000	0.000000	0.000000
24.999051	TTT_uncharged	0.000000	0.000000	0.000000
24.999051	__proteinX_rbs	193.000000	0.000000	0.000000
24.999051	__ribosome	24.000000	0.000000	0.000000
24.999051	proteinX	524.000000	189.000000	0.402116
29.999244	ATA_charged	8.000000	0.000000	0.000000
29.999244	ATA_uncharged	2.000000	0.000000	0.000000
29.999244	TTT_charged	90.000000	0.000000	0.000000
29.999244	TTT_uncharged	0.000000	0.000000	0.000000
29.999244	__proteinX_rbs	195.000000	0.000000	0.000000
29.999244	__ribosome	27.000000	0.000000	0.000000
29.999244	proteinX	635.000000	193.000000	0.378238
34.999770	ATA_charged	8.000000	0.000000	0.000000
34.999770	ATA_uncharged	2.000000	0.000000	0.000000
34.999770	TTT_charged	90.000000	0.000000	0.000000
34.999770	TTT_uncharged	0.000000	0.000000	0.000000
34.999770	__proteinX_rbs	195.000000	0.000000	0.000000
34.999770	__ribosome	34.000000	0.000000	0.000000
34.999770	proteinX	758.000000	195.000000	0.338462
39.999069	ATA_charged	6.000000	0.000000	0.000000
39.999069	ATA_uncharged	4.000000	0.000000	0.000000
39.999069	TTT_charged	89.000000	0.000000	0.000000
39.999069	TTT_uncharged	1.000000	0.000000	0.000000
39.999069	__proteinX_rbs	196.000000	0.000000	0.000000
39.999069	__ribosome	26.000000	0.000000	0.000000
39.999069	proteinX	870.000000	198.000000	0.373737
44.999405	ATA_charged	10.000000	0.000000	0.000000
44.999405	ATA_uncharged	0.000000	0.000000	0.000000
44.999405	TTT_charged	90.000000	0.000000	0.000000
44.999405	TTT_uncharged	0.000000	0.000000	0.000000
44.999405	__proteinX_rbs	195.000000	0.000000	0.000000
44.999405	__ribosome	25.000000	0.000000	0.000000
44.999405	proteinX	981.000000	198.000000	0.378788
49.999131	ATA_charged	8.000000	0.000000	0.000000
49.999131	ATA_uncharged	2.000000	0.000000	0.000000
49.999131	TTT_charged	90.000000	0.000000	0.000000
49.999131	TTT_uncharged	0.000000	0.000000	0.000000
49.999131	__proteinX_rbs	196.000000	0.000000	0.000000
49.999131	__ribosome	27.000000	0.000000	0.000000
