time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999332	ATA_charged	1.000000	0.000000	0.000000
4.999332	ATA_uncharged	9.000000	0.000000	0.000000
4.999332	TTT_charged	86.000000	0.000000	0.000000
4.999332	TTT_uncharged	4.000000	0.000000	0.000000
4.999332	__proteinX_rbs	196.000000	0.000000	0.000000
4.999332	__ribosome	2.000000	0.000000	0.000000
4.999332	proteinX	0.000000	81.000000	1.209877
9.999084	ATA_charged	1.000000	0.000000	0.000000
9.999084	ATA_uncharged	9.000000	0.000000	0.000000
9.999084	TTT_charged	84.000000	0.000000	0.000000
9.999084	TTT_uncharged	6.000000	0.000000	0.000000
9.999084	__proteinX_rbs	197.000000	0.000000	0.000000
9.999084	__ribosome	0.000000	0.000000	0.000000
9.999084	proteinX	3.000000	83.000000	1.204819
14.999175	ATA_charged	1.000000	0.000000	0.000000
14.999175	ATA_uncharged	9.000000	0.000000	0.000000
14.999175	TTT_charged	81.000000	0.000000	0.000000
14.999175	TTT_uncharged	9.000000	0.000000	0.000000
14.999175	__proteinX_rbs	186.000000	0.000000	0.000000
14.999175	__ribosome	15.000000	0.000000	0.000000
14.999175	proteinX	64.000000	102.000000	0.833333
19.999705	ATA_charged	3.000000	0.000000	0.000000
19.999705	ATA_uncharged	7.000000	0.000000	0.000000
19.999705	TTT_charged	88.000000	0.000000	0.000000
19.999705	TTT_uncharged	2.000000	0.000000	0.000000
19.999705	__proteinX_rbs	197.000000	0.000000	0.000000
19.999705	__ribosome	3.000000	0.000000	0.000000
19.999705	proteinX	100.000000	128.000000	0.757812
24.999186	ATA_charged	2.000000	0.000000	0.000000
24.999186	ATA_uncharged	8.000000	0.000000	0.000000
24.999186	TTT_charged	79.000000	0.000000	0.000000
24.999186	TTT_uncharged	11.000000	0.000000	0.000000
24.999186	__proteinX_rbs	197.000000	0.000000	0.000000
24.999186	__ribosome	4.000000	0.000000	0.000000
24.999186	proteinX	115.000000	136.000000	0.705882
29.999222	ATA_charged	1.000000	0.000000	0.000000
29.999222	ATA_uncharged	9.000000	0.000000	0.000000
29.999222	TTT_charged	84.000000	0.000000	0.000000
29.999222	TTT_uncharged	6.000000	0.000000	0.000000
29.999222	__proteinX_rbs	188.000000	0.000000	0.000000
29.999222	__ribosome	16.000000	0.000000	0.000000
29.999222	proteinX	170.000000	141.000000	0.595745
35.000101	ATA_charged	1.000000	0.000000	0.000000
35.000101	ATA_uncharged	9.000000	0.000000	0.000000
35.000101	TTT_charged	88.000000	0.000000	0.000000
35.000101	TTT_uncharged	2.000000	0.000000	0.000000
35.000101	__proteinX_rbs	194.000000	0.000000	0.000000
35.000101	__ribosome	7.000000	0.000000	0.000000
35.000101	proteinX	202.000000	155.000000	0.600000
40.002219	ATA_charged	1.000000	0.000000	0.000000
40.002219	ATA_uncharged	9.000000	0.000000	0.000000
40.002219	TTT_charged	88.000000	0.000000	0.000000
40.002219	TTT_uncharged	2.000000	0.000000	0.000000
40.002219	__proteinX_rbs	192.000000	0.000000	0.000000
40.002219	__ribosome	6.000000	0.000000	0.000000
40.002219	proteinX	227.000000	164.000000	0.573171
44.999123	ATA_charged	1.000000	0.000000	0.000000
44.999123	ATA_uncharged	9.000000	0.000000	0.000000
44.999123	TTT_charged	84.000000	0.000000	0.000000
44.999123	TTT_uncharged	6.000000	0.000000	0.000000
44.999123	__proteinX_rbs	188.000000	0.000000	0.000000
44.999123	__ribosome	12.000000	0.000000	0.000000
44.999123	proteinX	276.000000	172.000000	0.511628
49.999671	ATA_charged	2.000000	0.000000	0.000000
49.999671	ATA_uncharged	8.000000	0.000000	0.000000
49.999671	TTT_charged	89.000000	0.000000	0.000000
49.999671	TTT_uncharged	1.000000	0.000000	0.000000
49.999671	__proteinX_rbs	194.000000	0.000000	0.000000
49.999671	__ribosome	5.000000	0.000000	0.000000
